i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.91,8.48,,,,,,,,,,,,,,,,,,
3,7.46,8.03,8.53,,,,,,,,,,,,,,,,,
4,7.01,7.57,8.07,8.53,,,,,,,,,,,,,,,,
5,6.55,7.12,7.62,8.08,8.52,,,,,,,,,,,,,,,
6,6.10,6.66,7.16,7.63,8.07,8.50,,,,,,,,,,,,,,
7,5.64,6.21,6.71,7.17,7.61,8.04,8.46,,,,,,,,,,,,,
8,5.19,5.76,6.26,6.72,7.16,7.59,8.01,8.41,,,,,,,,,,,,
9,4.74,5.30,5.80,6.26,6.70,7.13,7.55,7.96,8.36,,,,,,,,,,,
10,4.28,4.85,5.35,5.81,6.25,6.68,7.10,7.51,7.91,8.31,,,,,,,,,,
11,3.83,4.40,4.89,5.36,5.80,6.23,6.64,7.05,7.46,7.85,8.24,,,,,,,,,
12,3.37,3.94,4.44,4.90,5.34,5.77,6.19,6.60,7.00,7.40,7.79,8.18,,,,,,,,
13,2.92,3.49,3.99,4.45,4.89,5.32,5.74,6.15,6.55,6.94,7.34,7.72,8.11,,,,,,,
14,2.47,3.03,3.53,3.99,4.43,4.86,5.28,5.69,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,
15,2.01,2.58,3.08,3.54,3.98,4.41,4.83,5.24,5.64,6.04,6.43,6.81,7.20,7.58,7.95,,,,,
16,1.56,2.13,2.62,3.08,3.53,3.95,4.37,4.78,5.18,5.58,5.97,6.36,6.74,7.12,7.50,7.87,,,,
17,1.11,1.67,2.17,2.63,3.07,3.49,3.91,4.32,4.72,5.12,5.51,5.89,6.28,6.66,7.03,7.40,7.78,,,
18,0.66,1.21,1.70,2.16,2.59,3.01,3.43,3.83,4.23,4.62,5.01,5.40,5.78,6.15,6.53,6.90,7.27,7.63,,
19,0.27,0.75,1.20,1.62,2.03,2.44,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.46,5.82,6.18,6.54,6.90,7.25,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
