i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.28,,,,,,,,,,,,,,,,,
3,0.40,1.28,2.19,,,,,,,,,,,,,,,,
4,0.40,1.28,2.19,3.11,,,,,,,,,,,,,,,
5,0.40,1.28,2.19,3.11,4.05,,,,,,,,,,,,,,
6,0.40,1.28,2.19,3.11,4.05,4.98,,,,,,,,,,,,,
7,0.40,1.28,2.19,3.11,4.05,4.98,5.92,,,,,,,,,,,,
8,0.40,1.28,2.19,3.11,4.05,4.98,5.92,6.87,,,,,,,,,,,
9,0.40,1.28,2.19,3.11,4.05,4.98,5.92,6.87,7.82,,,,,,,,,,
10,0.40,1.28,2.19,3.11,4.05,4.98,5.92,6.87,7.82,8.77,,,,,,,,,
11,0.40,1.28,2.19,3.11,4.05,4.98,5.92,6.87,7.82,8.77,9.72,,,,,,,,
12,0.40,1.28,2.19,3.11,4.05,4.98,5.92,6.87,7.82,8.77,9.72,10.67,,,,,,,
13,0.40,1.28,2.19,3.11,4.05,4.98,5.92,6.87,7.82,8.77,9.72,10.67,11.63,,,,,,
14,0.40,1.28,2.19,3.11,4.05,4.98,5.92,6.87,7.82,8.77,9.72,10.67,11.63,12.59,,,,,
15,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.72,10.67,11.63,12.59,13.55,,,,
16,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.76,9.72,10.67,11.63,12.59,13.54,14.50,,,
17,0.40,1.28,2.19,3.11,4.04,4.97,5.92,6.86,7.81,8.76,9.71,10.66,11.62,12.58,13.54,14.50,15.46,,
18,0.39,1.26,2.16,3.08,4.00,4.93,5.87,6.81,7.76,8.71,9.66,10.61,11.57,12.52,13.48,14.44,15.40,16.36,
19,0.29,1.10,1.96,2.85,3.75,4.67,5.58,6.51,7.44,8.37,9.31,10.25,11.19,12.14,13.09,14.03,14.98,15.94,16.89
