i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.63,,,,,,,,,,,,,,,,,
3,0.80,1.63,2.47,,,,,,,,,,,,,,,,
4,0.80,1.63,2.47,3.36,,,,,,,,,,,,,,,
5,0.80,1.63,2.47,3.36,4.26,,,,,,,,,,,,,,
6,0.80,1.63,2.47,3.36,4.26,5.16,,,,,,,,,,,,,
7,0.80,1.63,2.47,3.36,4.26,5.16,6.08,,,,,,,,,,,,
8,0.80,1.63,2.47,3.36,4.26,5.16,6.08,7.00,,,,,,,,,,,
9,0.80,1.63,2.47,3.36,4.26,5.16,6.08,7.00,7.92,,,,,,,,,,
10,0.80,1.63,2.47,3.36,4.26,5.16,6.08,7.00,7.92,8.84,,,,,,,,,
11,0.80,1.63,2.47,3.36,4.26,5.16,6.08,7.00,7.92,8.84,9.77,,,,,,,,
12,0.80,1.63,2.47,3.36,4.26,5.16,6.08,7.00,7.92,8.84,9.77,10.71,,,,,,,
13,0.80,1.63,2.47,3.36,4.26,5.16,6.08,7.00,7.92,8.84,9.77,10.71,11.64,,,,,,
14,0.80,1.63,2.47,3.36,4.26,5.16,6.08,7.00,7.92,8.84,9.77,10.71,11.64,12.58,,,,,
15,0.80,1.63,2.47,3.36,4.26,5.16,6.08,6.99,7.92,8.84,9.77,10.70,11.64,12.57,13.51,,,,
16,0.79,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.84,9.77,10.70,11.63,12.57,13.51,14.45,,,
17,0.78,1.61,2.44,3.33,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,11.60,12.53,13.47,14.41,15.35,,
18,0.69,1.53,2.34,3.21,4.10,5.00,5.90,6.81,7.72,8.64,9.57,10.49,11.42,12.35,13.28,14.22,15.16,16.10,
19,0.44,1.17,1.95,2.76,3.59,4.44,5.30,6.17,7.05,7.94,8.83,9.72,10.63,11.53,12.44,13.35,14.27,15.19,16.11
