i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.67,,,,,,,,,,,,,,,,,,
3,7.63,8.21,8.72,,,,,,,,,,,,,,,,,
4,7.17,7.74,8.25,8.72,,,,,,,,,,,,,,,,
5,6.70,7.28,7.79,8.26,8.70,,,,,,,,,,,,,,,
6,6.24,6.81,7.32,7.79,8.24,8.67,,,,,,,,,,,,,,
7,5.77,6.35,6.85,7.32,7.77,8.21,8.63,,,,,,,,,,,,,
8,5.31,5.88,6.39,6.86,7.31,7.74,8.17,8.58,,,,,,,,,,,,
9,4.84,5.42,5.92,6.39,6.84,7.28,7.70,8.12,8.52,,,,,,,,,,,
10,4.38,4.95,5.46,5.93,6.38,6.81,7.23,7.65,8.06,8.46,,,,,,,,,,
11,3.91,4.49,4.99,5.46,5.91,6.35,6.77,7.18,7.59,7.99,8.39,,,,,,,,,
12,3.44,4.02,4.53,5.00,5.45,5.88,6.30,6.72,7.13,7.53,7.92,8.32,,,,,,,,
13,2.98,3.55,4.06,4.53,4.98,5.41,5.84,6.25,6.66,7.06,7.46,7.85,8.24,,,,,,,
14,2.51,3.09,3.60,4.07,4.51,4.95,5.37,5.79,6.20,6.60,6.99,7.38,7.77,8.16,,,,,,
15,2.05,2.62,3.13,3.60,4.05,4.48,4.91,5.32,5.73,6.13,6.53,6.92,7.31,7.69,8.07,,,,,
16,1.58,2.16,2.66,3.13,3.58,4.02,4.44,4.85,5.26,5.66,6.06,6.45,6.84,7.22,7.60,7.98,,,,
17,1.12,1.69,2.20,2.67,3.11,3.54,3.97,4.38,4.79,5.19,5.58,5.97,6.36,6.74,7.12,7.50,7.87,,,
18,0.67,1.22,1.72,2.18,2.62,3.05,3.47,3.88,4.28,4.68,5.07,5.46,5.84,6.22,6.60,6.98,7.35,7.72,,
19,0.27,0.75,1.20,1.63,2.05,2.45,2.85,3.24,3.63,4.01,4.39,4.76,5.13,5.50,5.87,6.23,6.59,6.95,7.31,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
