i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.51,,,,,,,,,,,,,,,,,,
3,6.59,7.12,7.57,,,,,,,,,,,,,,,,,
4,6.19,6.72,7.17,7.60,,,,,,,,,,,,,,,,
5,5.79,6.32,6.77,7.20,7.61,,,,,,,,,,,,,,,
6,5.40,5.93,6.38,6.81,7.22,7.62,,,,,,,,,,,,,,
7,5.00,5.53,5.98,6.41,6.82,7.22,7.61,,,,,,,,,,,,,
8,4.61,5.13,5.59,6.01,6.42,6.82,7.22,7.60,,,,,,,,,,,,
9,4.21,4.74,5.19,5.62,6.03,6.43,6.82,7.20,7.58,,,,,,,,,,,
10,3.81,4.34,4.79,5.22,5.63,6.03,6.42,6.81,7.19,7.56,,,,,,,,,,
11,3.42,3.95,4.40,4.82,5.24,5.64,6.03,6.41,6.79,7.17,7.54,,,,,,,,,
12,3.02,3.55,4.00,4.43,4.84,5.24,5.63,6.02,6.40,6.77,7.14,7.51,,,,,,,,
13,2.62,3.15,3.60,4.03,4.44,4.84,5.23,5.62,6.00,6.37,6.74,7.11,7.48,,,,,,,
14,2.23,2.76,3.21,3.64,4.05,4.45,4.84,5.22,5.60,5.98,6.35,6.71,7.08,7.44,,,,,,
15,1.83,2.36,2.81,3.24,3.65,4.05,4.44,4.83,5.21,5.58,5.95,6.32,6.68,7.04,7.40,,,,,
16,1.44,1.96,2.41,2.84,3.25,3.65,4.05,4.43,4.81,5.18,5.55,5.92,6.29,6.65,7.01,7.36,,,,
17,1.04,1.57,2.02,2.44,2.85,3.25,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.25,6.60,6.96,7.32,,,
18,0.65,1.17,1.61,2.04,2.44,2.84,3.23,3.61,3.99,4.36,4.73,5.09,5.46,5.82,6.17,6.53,6.88,7.24,,
19,0.27,0.76,1.18,1.58,1.97,2.35,2.73,3.10,3.46,3.83,4.19,4.54,4.90,5.25,5.60,5.95,6.29,6.64,6.98,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
