i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.23,,,,,,,,,,,,,,,,
4,0.53,1.34,2.23,3.10,,,,,,,,,,,,,,,
5,0.53,1.34,2.23,3.10,4.00,,,,,,,,,,,,,,
6,0.53,1.34,2.23,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.53,1.34,2.23,3.10,4.00,4.91,5.82,,,,,,,,,,,,
8,0.53,1.34,2.23,3.10,4.00,4.91,5.82,6.74,,,,,,,,,,,
9,0.53,1.34,2.23,3.10,4.00,4.91,5.82,6.74,7.66,,,,,,,,,,
10,0.53,1.34,2.23,3.10,4.00,4.91,5.82,6.74,7.66,8.59,,,,,,,,,
11,0.53,1.34,2.23,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,,,,,,,,
12,0.53,1.34,2.23,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,,,,,,,
13,0.53,1.34,2.23,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.39,,,,,,
14,0.53,1.34,2.23,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.34,,,,,
15,0.53,1.34,2.23,3.10,4.00,4.90,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.33,13.28,,,,
16,0.53,1.34,2.23,3.10,4.00,4.89,5.81,6.73,7.66,8.59,9.52,10.45,11.38,12.32,13.27,14.21,,,
17,0.52,1.33,2.21,3.08,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.43,11.36,12.30,13.24,14.19,15.12,,
18,0.47,1.26,2.13,3.00,3.88,4.78,5.67,6.59,7.50,8.43,9.36,10.29,11.22,12.15,13.09,14.03,14.97,15.91,
19,0.33,1.01,1.78,2.60,3.43,4.29,5.16,6.03,6.92,7.81,8.71,9.62,10.53,11.44,12.36,13.27,14.20,15.12,16.05
