i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.27,,,,,,,,,,,,,,,,,
3,0.41,1.27,2.17,,,,,,,,,,,,,,,,
4,0.41,1.27,2.17,3.08,,,,,,,,,,,,,,,
5,0.41,1.27,2.17,3.08,4.01,,,,,,,,,,,,,,
6,0.41,1.27,2.17,3.08,4.01,4.94,,,,,,,,,,,,,
7,0.41,1.27,2.17,3.08,4.01,4.94,5.87,,,,,,,,,,,,
8,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,,,,,,,,,,,
9,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.75,,,,,,,,,,
10,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.70,,,,,,,,,
11,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.70,9.65,,,,,,,,
12,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.70,9.65,10.59,,,,,,,
13,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.70,9.65,10.59,11.55,,,,,,
14,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.70,9.65,10.59,11.55,12.50,,,,,
15,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.70,9.65,10.59,11.55,12.50,13.45,,,,
16,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.70,9.64,10.59,11.54,12.50,13.45,14.41,,,
17,0.41,1.27,2.16,3.08,4.00,4.93,5.86,6.80,7.74,8.68,9.63,10.58,11.53,12.48,13.44,14.39,15.35,,
18,0.39,1.23,2.13,3.03,3.95,4.87,5.80,6.74,7.68,8.62,9.56,10.51,11.46,12.41,13.36,14.31,15.27,16.23,
19,0.29,1.05,1.89,2.76,3.64,4.54,5.45,6.36,7.28,8.20,9.13,10.06,11.00,11.93,12.87,13.81,14.76,15.70,16.65
