i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.41,,,,,,,,,,,,,,,,,
3,0.54,1.41,2.30,,,,,,,,,,,,,,,,
4,0.54,1.41,2.30,3.22,,,,,,,,,,,,,,,
5,0.54,1.41,2.30,3.22,4.14,,,,,,,,,,,,,,
6,0.54,1.41,2.30,3.22,4.14,5.07,,,,,,,,,,,,,
7,0.54,1.41,2.30,3.22,4.14,5.07,6.00,,,,,,,,,,,,
8,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,,,,,,,,,,,
9,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,7.88,,,,,,,,,,
10,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,7.88,8.82,,,,,,,,,
11,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.76,,,,,,,,
12,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.76,10.71,,,,,,,
13,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.76,10.71,11.66,,,,,,
14,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.76,10.71,11.66,12.61,,,,,
15,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.76,10.71,11.66,12.61,13.56,,,,
16,0.54,1.41,2.30,3.21,4.14,5.06,6.00,6.93,7.87,8.82,9.76,10.71,11.66,12.61,13.56,14.52,,,
17,0.54,1.40,2.29,3.21,4.13,5.05,5.99,6.92,7.86,8.80,9.75,10.70,11.64,12.59,13.55,14.50,15.45,,
18,0.51,1.36,2.25,3.15,4.07,4.99,5.92,6.85,7.79,8.73,9.67,10.61,11.56,12.51,13.46,14.41,15.36,16.31,
19,0.38,1.15,1.98,2.84,3.73,4.62,5.52,6.43,7.35,8.27,9.19,10.12,11.05,11.98,12.92,13.85,14.79,15.73,16.68
