i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.66,,,,,,,,,,,,,,,,,,
3,6.71,7.26,7.71,,,,,,,,,,,,,,,,,
4,6.31,6.86,7.31,7.74,,,,,,,,,,,,,,,,
5,5.91,6.45,6.91,7.33,7.75,,,,,,,,,,,,,,,
6,5.50,6.05,6.50,6.93,7.35,7.75,,,,,,,,,,,,,,
7,5.10,5.65,6.10,6.53,6.94,7.35,7.74,,,,,,,,,,,,,
8,4.70,5.25,5.70,6.13,6.54,6.94,7.34,7.72,,,,,,,,,,,,
9,4.30,4.85,5.30,5.73,6.14,6.54,6.94,7.32,7.70,,,,,,,,,,,
10,3.90,4.45,4.90,5.33,5.74,6.14,6.53,6.92,7.30,7.68,,,,,,,,,,
11,3.50,4.04,4.50,4.93,5.34,5.74,6.13,6.52,6.90,7.27,7.65,,,,,,,,,
12,3.09,3.64,4.09,4.52,4.94,5.34,5.73,6.12,6.50,6.87,7.24,7.61,,,,,,,,
13,2.69,3.24,3.69,4.12,4.53,4.94,5.33,5.71,6.09,6.47,6.84,7.21,7.58,,,,,,,
14,2.29,2.84,3.29,3.72,4.13,4.53,4.93,5.31,5.69,6.07,6.44,6.81,7.17,7.54,,,,,,
15,1.89,2.44,2.89,3.32,3.73,4.13,4.53,4.91,5.29,5.67,6.04,6.41,6.77,7.14,7.50,,,,,
16,1.49,2.04,2.49,2.92,3.33,3.73,4.12,4.51,4.89,5.26,5.64,6.00,6.37,6.73,7.09,7.45,,,,
17,1.09,1.63,2.08,2.51,2.92,3.33,3.72,4.10,4.48,4.86,5.23,5.60,5.96,6.32,6.68,7.04,7.40,,,
18,0.69,1.23,1.67,2.10,2.51,2.91,3.29,3.68,4.06,4.43,4.80,5.17,5.53,5.89,6.25,6.61,6.96,7.31,,
19,0.30,0.81,1.23,1.63,2.02,2.41,2.78,3.15,3.52,3.88,4.24,4.60,4.95,5.31,5.66,6.01,6.36,6.70,7.05,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
