i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.65,,,,,,,,,,,,,,,,,
3,0.89,1.65,2.48,,,,,,,,,,,,,,,,
4,0.89,1.65,2.48,3.37,,,,,,,,,,,,,,,
5,0.89,1.65,2.48,3.37,4.27,,,,,,,,,,,,,,
6,0.89,1.65,2.48,3.37,4.27,5.18,,,,,,,,,,,,,
7,0.89,1.65,2.48,3.37,4.27,5.18,6.09,,,,,,,,,,,,
8,0.89,1.65,2.48,3.37,4.27,5.18,6.09,7.01,,,,,,,,,,,
9,0.89,1.65,2.48,3.37,4.27,5.18,6.09,7.01,7.93,,,,,,,,,,
10,0.89,1.65,2.48,3.37,4.27,5.18,6.09,7.01,7.93,8.85,,,,,,,,,
11,0.89,1.65,2.48,3.37,4.27,5.18,6.09,7.01,7.93,8.85,9.78,,,,,,,,
12,0.89,1.65,2.48,3.37,4.27,5.18,6.09,7.01,7.93,8.85,9.78,10.71,,,,,,,
13,0.89,1.65,2.48,3.37,4.27,5.18,6.09,7.01,7.93,8.85,9.78,10.71,11.64,,,,,,
14,0.89,1.65,2.48,3.37,4.27,5.18,6.09,7.01,7.93,8.85,9.78,10.71,11.64,12.58,,,,,
15,0.89,1.65,2.48,3.37,4.27,5.18,6.09,7.00,7.93,8.85,9.78,10.71,11.64,12.58,13.52,,,,
16,0.89,1.65,2.48,3.37,4.26,5.17,6.08,7.00,7.92,8.84,9.77,10.70,11.64,12.57,13.51,14.45,,,
17,0.81,1.63,2.46,3.34,4.24,5.14,6.05,6.97,7.89,8.81,9.74,10.67,11.60,12.53,13.47,14.41,15.35,,
18,0.74,1.54,2.35,3.22,4.11,5.00,5.90,6.81,7.72,8.64,9.56,10.49,11.42,12.35,13.28,14.21,15.15,16.09,
19,0.45,1.18,1.95,2.76,3.59,4.43,5.29,6.16,7.03,7.92,8.81,9.70,10.60,11.51,12.42,13.33,14.24,15.16,16.07
