i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.33,,,,,,,,,,,,,,,,,
3,0.56,1.33,2.20,,,,,,,,,,,,,,,,
4,0.56,1.33,2.20,3.03,,,,,,,,,,,,,,,
5,0.56,1.33,2.20,3.03,3.90,,,,,,,,,,,,,,
6,0.56,1.33,2.20,3.03,3.90,4.78,,,,,,,,,,,,,
7,0.56,1.33,2.20,3.03,3.90,4.78,5.67,,,,,,,,,,,,
8,0.56,1.33,2.20,3.03,3.90,4.78,5.67,6.58,,,,,,,,,,,
9,0.56,1.33,2.20,3.03,3.90,4.78,5.67,6.58,7.49,,,,,,,,,,
10,0.56,1.33,2.20,3.03,3.90,4.78,5.67,6.58,7.49,8.40,,,,,,,,,
11,0.56,1.33,2.20,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.32,,,,,,,,
12,0.56,1.33,2.20,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.25,,,,,,,
13,0.56,1.33,2.20,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.25,11.18,,,,,,
14,0.56,1.33,2.20,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.25,11.18,12.11,,,,,
15,0.56,1.33,2.20,3.03,3.90,4.78,5.67,6.57,7.48,8.40,9.32,10.25,11.17,12.11,13.04,,,,
16,0.54,1.33,2.20,3.03,3.89,4.77,5.67,6.57,7.48,8.39,9.31,10.24,11.17,12.10,13.03,13.97,,,
17,0.52,1.31,2.18,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.12,12.05,12.99,13.92,14.86,,
18,0.46,1.22,2.06,2.88,3.73,4.60,5.48,6.37,7.27,8.18,9.09,10.00,10.93,11.85,12.78,13.71,14.64,15.57,
19,0.31,0.94,1.66,2.42,3.21,4.03,4.86,5.71,6.57,7.44,8.32,9.20,10.09,10.98,11.88,12.78,13.69,14.60,15.51
