i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.44,,,,,,,,,,,,,,,,
4,0.65,1.53,2.44,3.36,,,,,,,,,,,,,,,
5,0.65,1.53,2.44,3.36,4.29,,,,,,,,,,,,,,
6,0.65,1.53,2.44,3.36,4.29,5.23,,,,,,,,,,,,,
7,0.65,1.53,2.44,3.36,4.29,5.23,6.17,,,,,,,,,,,,
8,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.11,,,,,,,,,,,
9,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.11,8.06,,,,,,,,,,
10,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.11,8.06,9.01,,,,,,,,,
11,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.11,8.06,9.01,9.97,,,,,,,,
12,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.11,8.06,9.01,9.97,10.92,,,,,,,
13,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.11,8.06,9.01,9.97,10.92,11.88,,,,,,
14,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.11,8.06,9.01,9.97,10.92,11.88,12.83,,,,,
15,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.11,8.06,9.01,9.97,10.92,11.88,12.83,13.79,,,,
16,0.65,1.53,2.43,3.36,4.29,5.23,6.17,7.11,8.06,9.01,9.96,10.92,11.88,12.83,13.79,14.75,,,
17,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.11,8.05,9.00,9.96,10.91,11.87,12.82,13.78,14.74,15.71,,
18,0.62,1.50,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.95,9.91,10.86,11.81,12.77,13.73,14.69,15.64,16.61,
19,0.51,1.33,2.20,3.09,3.99,4.91,5.83,6.75,7.68,8.62,9.55,10.50,11.44,12.38,13.33,14.28,15.23,16.18,17.14
