i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.23,,,,,,,,,,,,,,,,
4,0.39,1.30,2.23,3.16,,,,,,,,,,,,,,,
5,0.39,1.30,2.23,3.16,4.11,,,,,,,,,,,,,,
6,0.39,1.30,2.23,3.16,4.11,5.06,,,,,,,,,,,,,
7,0.39,1.30,2.23,3.16,4.11,5.06,6.01,,,,,,,,,,,,
8,0.39,1.30,2.23,3.16,4.11,5.06,6.01,6.97,,,,,,,,,,,
9,0.39,1.30,2.23,3.16,4.11,5.06,6.01,6.97,7.92,,,,,,,,,,
10,0.39,1.30,2.23,3.16,4.11,5.06,6.01,6.97,7.92,8.88,,,,,,,,,
11,0.39,1.30,2.23,3.16,4.11,5.06,6.01,6.97,7.92,8.88,9.85,,,,,,,,
12,0.39,1.30,2.23,3.16,4.11,5.06,6.01,6.97,7.92,8.88,9.85,10.81,,,,,,,
13,0.39,1.30,2.23,3.16,4.11,5.06,6.01,6.97,7.92,8.88,9.85,10.81,11.78,,,,,,
14,0.39,1.30,2.23,3.16,4.11,5.06,6.01,6.97,7.92,8.88,9.85,10.81,11.78,12.76,,,,,
15,0.39,1.30,2.23,3.16,4.11,5.06,6.01,6.97,7.92,8.88,9.85,10.81,11.78,12.76,13.83,,,,
16,0.39,1.30,2.23,3.16,4.11,5.05,6.01,6.96,7.92,8.88,9.85,10.81,11.78,12.76,13.83,14.99,,,
17,0.39,1.30,2.22,3.16,4.11,5.05,6.01,6.96,7.92,8.88,9.85,10.81,11.78,12.74,13.83,14.99,15.49,,
18,0.38,1.28,2.21,3.14,4.08,5.04,5.99,6.94,7.90,8.86,9.82,10.79,11.75,12.72,13.78,14.99,15.49,15.30,
19,0.31,1.18,2.08,3.00,3.93,4.86,5.80,6.75,7.70,8.65,9.60,10.56,11.52,12.47,13.43,14.62,15.49,15.49,16.39
