i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.31,,,,,,,,,,,,,,,,,
3,0.42,1.31,2.23,,,,,,,,,,,,,,,,
4,0.42,1.31,2.23,3.15,,,,,,,,,,,,,,,
5,0.42,1.31,2.23,3.15,4.09,,,,,,,,,,,,,,
6,0.42,1.31,2.23,3.15,4.09,5.03,,,,,,,,,,,,,
7,0.42,1.31,2.23,3.15,4.09,5.03,5.98,,,,,,,,,,,,
8,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,,,,,,,,,,,
9,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,,,,,,,,,,
10,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.83,,,,,,,,,
11,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.83,9.79,,,,,,,,
12,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.83,9.79,10.75,,,,,,,
13,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.83,9.79,10.75,11.71,,,,,,
14,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.83,9.79,10.75,11.71,12.67,,,,,
15,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.83,9.79,10.75,11.71,12.67,13.63,,,,
16,0.42,1.31,2.22,3.15,4.09,5.03,5.98,6.92,7.88,8.83,9.79,10.75,11.71,12.67,13.63,14.59,,,
17,0.42,1.31,2.22,3.15,4.08,5.03,5.97,6.92,7.87,8.83,9.78,10.74,11.70,12.66,13.62,14.59,15.55,,
18,0.40,1.29,2.20,3.12,4.06,4.99,5.94,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.58,14.54,15.50,16.47,
19,0.32,1.15,2.03,2.93,3.84,4.76,5.69,6.62,7.56,8.50,9.45,10.39,11.34,12.29,13.24,14.20,15.15,16.11,17.07
