i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.41,,,,,,,,,,,,,,,,,
3,0.59,1.41,2.29,,,,,,,,,,,,,,,,
4,0.59,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.59,1.41,2.29,3.17,4.07,,,,,,,,,,,,,,
6,0.59,1.41,2.29,3.17,4.07,4.98,,,,,,,,,,,,,
7,0.59,1.41,2.29,3.17,4.07,4.98,5.90,,,,,,,,,,,,
8,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,,,,,,,,,,,
9,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,,,,,,,,,,
10,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,,,,,,,,,
11,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,,,,,,,,
12,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,,,,,,,
13,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,,,,,,
14,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,,,,,
15,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.37,,,,
16,0.58,1.41,2.29,3.17,4.07,4.98,5.89,6.81,7.74,8.67,9.61,10.54,11.48,12.42,13.36,14.31,,,
17,0.58,1.39,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.52,11.45,12.39,13.34,14.28,15.23,,
18,0.52,1.33,2.20,3.06,3.95,4.85,5.76,6.68,7.60,8.52,9.45,10.38,11.32,12.25,13.19,14.13,15.07,16.02,
19,0.36,1.06,1.85,2.67,3.51,4.37,5.24,6.12,7.01,7.91,8.81,9.72,10.63,11.55,12.46,13.39,14.31,15.23,16.16
