i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.55,,,,,,,,,,,,,,,,,,
3,3.94,4.31,4.69,,,,,,,,,,,,,,,,,
4,3.70,4.08,4.46,4.82,,,,,,,,,,,,,,,,
5,3.46,3.84,4.22,4.59,4.95,,,,,,,,,,,,,,,
6,3.23,3.61,3.99,4.35,4.71,5.06,,,,,,,,,,,,,,
7,2.99,3.37,3.75,4.12,4.48,4.83,5.18,,,,,,,,,,,,,
8,2.76,3.14,3.52,3.88,4.24,4.59,4.94,5.29,,,,,,,,,,,,
9,2.52,2.90,3.28,3.65,4.01,4.36,4.71,5.05,5.39,,,,,,,,,,,
10,2.29,2.67,3.05,3.41,3.77,4.12,4.47,4.81,5.16,5.49,,,,,,,,,,
11,2.05,2.43,2.81,3.18,3.54,3.89,4.24,4.58,4.92,5.26,5.60,,,,,,,,,
12,1.82,2.20,2.58,2.94,3.30,3.65,4.00,4.34,4.69,5.02,5.36,5.70,,,,,,,,
13,1.58,1.96,2.34,2.71,3.07,3.42,3.76,4.11,4.45,4.79,5.13,5.46,5.79,,,,,,,
14,1.35,1.73,2.11,2.47,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.56,5.89,,,,,,
15,1.11,1.49,1.87,2.24,2.60,2.95,3.29,3.64,3.98,4.32,4.66,4.99,5.32,5.66,5.99,,,,,
16,0.88,1.26,1.64,2.00,2.36,2.71,3.06,3.40,3.74,4.08,4.42,4.76,5.09,5.42,5.75,6.08,,,,
17,0.64,1.02,1.40,1.77,2.12,2.48,2.82,3.17,3.51,3.85,4.18,4.52,4.85,5.19,5.52,5.85,6.18,,,
18,0.41,0.79,1.16,1.53,1.89,2.24,2.58,2.93,3.27,3.61,3.94,4.28,4.61,4.94,5.27,5.60,5.93,6.26,,
19,0.18,0.55,0.91,1.27,1.62,1.97,2.31,2.65,2.98,3.32,3.65,3.98,4.31,4.64,4.97,5.30,5.62,5.95,6.27,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
