i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.23,,,,,,,,,,,,,,,,,
3,0.34,1.23,2.15,,,,,,,,,,,,,,,,
4,0.34,1.23,2.15,3.07,,,,,,,,,,,,,,,
5,0.34,1.23,2.15,3.07,4.01,,,,,,,,,,,,,,
6,0.34,1.23,2.15,3.07,4.01,4.95,,,,,,,,,,,,,
7,0.34,1.23,2.15,3.07,4.01,4.95,5.90,,,,,,,,,,,,
8,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,,,,,,,,,,,
9,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,,,,,,,,,,
10,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,8.76,,,,,,,,,
11,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,,,,,,,,
12,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.67,,,,,,,
13,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.67,11.64,,,,,,
14,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.67,11.64,12.60,,,,,
15,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.67,11.64,12.60,13.56,,,,
16,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.71,10.67,11.63,12.60,13.56,14.52,,,
17,0.34,1.23,2.14,3.07,4.01,4.95,5.89,6.84,7.80,8.75,9.71,10.67,11.63,12.59,13.55,14.52,15.48,,
18,0.33,1.21,2.12,3.05,3.98,4.92,5.86,6.81,7.76,8.72,9.67,10.63,11.59,12.55,13.51,14.48,15.44,16.41,
19,0.25,1.08,1.96,2.87,3.78,4.70,5.63,6.57,7.51,8.45,9.39,10.34,11.29,12.24,13.20,14.15,15.11,16.07,17.03
