i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.42,,,,,,,,,,,,,,,,,
3,0.61,1.42,2.29,,,,,,,,,,,,,,,,
4,0.61,1.42,2.29,3.15,,,,,,,,,,,,,,,
5,0.61,1.42,2.29,3.15,4.05,,,,,,,,,,,,,,
6,0.61,1.42,2.29,3.15,4.05,4.95,,,,,,,,,,,,,
7,0.61,1.42,2.29,3.15,4.05,4.95,5.86,,,,,,,,,,,,
8,0.61,1.42,2.29,3.15,4.05,4.95,5.86,6.77,,,,,,,,,,,
9,0.61,1.42,2.29,3.15,4.05,4.95,5.86,6.77,7.70,,,,,,,,,,
10,0.61,1.42,2.29,3.15,4.05,4.95,5.86,6.77,7.70,8.62,,,,,,,,,
11,0.61,1.42,2.29,3.15,4.05,4.95,5.86,6.77,7.70,8.62,9.55,,,,,,,,
12,0.61,1.42,2.29,3.15,4.05,4.95,5.86,6.77,7.70,8.62,9.55,10.48,,,,,,,
13,0.61,1.42,2.29,3.15,4.05,4.95,5.86,6.77,7.70,8.62,9.55,10.48,11.41,,,,,,
14,0.60,1.42,2.29,3.15,4.05,4.95,5.86,6.77,7.70,8.62,9.55,10.48,11.41,12.36,,,,,
15,0.60,1.42,2.29,3.15,4.04,4.95,5.86,6.77,7.69,8.62,9.55,10.48,11.41,12.35,13.29,,,,
16,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.61,9.54,10.47,11.41,12.35,13.29,14.22,,,
17,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.74,7.66,8.59,9.51,10.45,11.38,12.31,13.25,14.19,15.13,,
18,0.53,1.32,2.17,3.03,3.90,4.80,5.70,6.60,7.52,8.44,9.36,10.29,11.21,12.14,13.08,14.02,14.95,15.89,
19,0.35,1.03,1.80,2.60,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.56,10.46,11.37,12.28,13.19,14.11,15.03,15.95
