i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.88,,,,,,,,,,,,,,,,,,
3,7.78,8.41,8.89,,,,,,,,,,,,,,,,,
4,7.32,7.95,8.43,8.88,,,,,,,,,,,,,,,,
5,6.85,7.49,7.96,8.42,8.86,,,,,,,,,,,,,,,
6,6.39,7.02,7.50,7.96,8.40,8.83,,,,,,,,,,,,,,
7,5.92,6.56,7.03,7.49,7.93,8.36,8.78,,,,,,,,,,,,,
8,5.46,6.09,6.57,7.03,7.47,7.90,8.32,8.73,,,,,,,,,,,,
9,5.00,5.63,6.11,6.56,7.01,7.43,7.85,8.26,8.67,,,,,,,,,,,
10,4.53,5.17,5.64,6.10,6.54,6.97,7.39,7.80,8.20,8.60,,,,,,,,,,
11,4.07,4.70,5.18,5.64,6.08,6.51,6.92,7.33,7.74,8.14,8.53,,,,,,,,,
12,3.60,4.24,4.71,5.17,5.61,6.04,6.46,6.87,7.27,7.67,8.06,8.45,,,,,,,,
13,3.14,3.77,4.25,4.71,5.15,5.58,6.00,6.41,6.81,7.21,7.60,7.99,8.37,,,,,,,
14,2.67,3.31,3.79,4.24,4.69,5.11,5.53,5.94,6.35,6.74,7.14,7.52,7.91,8.29,,,,,,
15,2.21,2.85,3.32,3.78,4.22,4.65,5.07,5.48,5.88,6.28,6.67,7.06,7.44,7.83,8.20,,,,,
16,1.75,2.38,2.86,3.31,3.76,4.18,4.60,5.01,5.42,5.81,6.21,6.59,6.98,7.36,7.74,8.11,,,,
17,1.28,1.92,2.39,2.85,3.29,3.71,4.13,4.54,4.94,5.34,5.73,6.12,6.50,6.88,7.26,7.63,8.01,,,
18,0.82,1.44,1.91,2.36,2.80,3.22,3.63,4.04,4.44,4.83,5.22,5.60,5.99,6.36,6.74,7.11,7.48,7.85,,
19,0.36,0.94,1.38,1.80,2.21,2.61,3.01,3.39,3.78,4.15,4.53,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.44,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
