i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.70,,,,,,,,,,,,,,,,,
3,0.94,1.70,2.53,,,,,,,,,,,,,,,,
4,0.94,1.70,2.53,3.42,,,,,,,,,,,,,,,
5,0.94,1.70,2.53,3.42,4.33,,,,,,,,,,,,,,
6,0.94,1.70,2.53,3.42,4.33,5.22,,,,,,,,,,,,,
7,0.94,1.70,2.53,3.42,4.33,5.22,6.13,,,,,,,,,,,,
8,0.94,1.70,2.53,3.42,4.33,5.22,6.13,7.05,,,,,,,,,,,
9,0.94,1.70,2.53,3.42,4.33,5.22,6.13,7.05,7.97,,,,,,,,,,
10,0.94,1.70,2.53,3.42,4.33,5.22,6.13,7.05,7.97,8.90,,,,,,,,,
11,0.94,1.70,2.53,3.42,4.33,5.22,6.13,7.05,7.97,8.90,9.82,,,,,,,,
12,0.94,1.70,2.53,3.42,4.33,5.22,6.13,7.05,7.97,8.90,9.82,10.76,,,,,,,
13,0.94,1.70,2.53,3.42,4.33,5.22,6.13,7.05,7.97,8.90,9.82,10.76,11.69,,,,,,
14,0.94,1.70,2.53,3.42,4.33,5.22,6.13,7.05,7.97,8.90,9.82,10.76,11.69,12.62,,,,,
15,0.94,1.70,2.53,3.42,4.33,5.22,6.13,7.05,7.97,8.89,9.82,10.76,11.69,12.62,13.55,,,,
16,0.94,1.69,2.52,3.42,4.32,5.22,6.13,7.04,7.96,8.89,9.81,10.74,11.68,12.62,13.55,14.48,,,
17,0.93,1.67,2.50,3.40,4.29,5.20,6.11,7.01,7.93,8.86,9.79,10.71,11.64,12.57,13.52,14.45,15.38,,
18,0.85,1.58,2.39,3.26,4.14,5.04,5.95,6.86,7.76,8.68,9.60,10.53,11.45,12.38,13.30,14.23,15.18,16.11,
19,0.47,1.21,1.98,2.79,3.62,4.46,5.31,6.17,7.05,7.93,8.81,9.71,10.61,11.51,12.41,13.32,14.23,15.15,16.07
