i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.91,,,,,,,,,,,,,,,,,,
3,7.71,8.46,8.92,,,,,,,,,,,,,,,,,
4,7.26,8.01,8.47,8.92,,,,,,,,,,,,,,,,
5,6.81,7.55,8.02,8.46,8.89,,,,,,,,,,,,,,,
6,6.36,7.10,7.57,8.01,8.44,8.86,,,,,,,,,,,,,,
7,5.91,6.65,7.12,7.56,7.99,8.40,8.81,,,,,,,,,,,,,
8,5.46,6.20,6.67,7.11,7.54,7.95,8.36,8.76,,,,,,,,,,,,
9,5.00,5.75,6.21,6.66,7.09,7.50,7.91,8.31,8.70,,,,,,,,,,,
10,4.55,5.30,5.76,6.21,6.63,7.05,7.46,7.86,8.25,8.64,,,,,,,,,,
11,4.10,4.85,5.31,5.75,6.18,6.60,7.01,7.40,7.80,8.19,8.57,,,,,,,,,
12,3.65,4.39,4.86,5.30,5.73,6.15,6.55,6.95,7.35,7.74,8.12,8.50,,,,,,,,
13,3.20,3.94,4.41,4.85,5.28,5.70,6.10,6.50,6.90,7.28,7.67,8.05,8.43,,,,,,,
14,2.75,3.49,3.96,4.40,4.83,5.24,5.65,6.05,6.44,6.83,7.22,7.60,7.98,8.35,,,,,,
15,2.29,3.04,3.50,3.95,4.38,4.79,5.20,5.60,5.99,6.38,6.77,7.15,7.52,7.90,8.27,,,,,
16,1.84,2.59,3.05,3.50,3.92,4.34,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.82,8.19,,,,
17,1.39,2.13,2.60,3.04,3.47,3.88,4.29,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.72,8.09,,,
18,0.94,1.67,2.13,2.56,2.99,3.40,3.80,4.20,4.59,4.97,5.35,5.73,6.11,6.48,6.85,7.22,7.58,7.94,,
19,0.48,1.18,1.60,2.01,2.41,2.80,3.19,3.57,3.94,4.32,4.68,5.05,5.41,5.78,6.14,6.49,6.85,7.20,7.56,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
