i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.46,,,,,,,,,,,,,,,,,
3,0.59,1.46,2.37,,,,,,,,,,,,,,,,
4,0.59,1.46,2.37,3.29,,,,,,,,,,,,,,,
5,0.59,1.46,2.37,3.29,4.22,,,,,,,,,,,,,,
6,0.59,1.46,2.37,3.29,4.22,5.15,,,,,,,,,,,,,
7,0.59,1.46,2.37,3.29,4.22,5.15,6.09,,,,,,,,,,,,
8,0.59,1.46,2.37,3.29,4.22,5.15,6.09,7.03,,,,,,,,,,,
9,0.59,1.46,2.37,3.29,4.22,5.15,6.09,7.03,7.98,,,,,,,,,,
10,0.59,1.46,2.37,3.29,4.22,5.15,6.09,7.03,7.98,8.92,,,,,,,,,
11,0.59,1.46,2.37,3.29,4.22,5.15,6.09,7.03,7.98,8.92,9.88,,,,,,,,
12,0.59,1.46,2.37,3.29,4.22,5.15,6.09,7.03,7.98,8.92,9.88,10.83,,,,,,,
13,0.59,1.46,2.37,3.29,4.22,5.15,6.09,7.03,7.98,8.92,9.88,10.83,11.78,,,,,,
14,0.59,1.46,2.37,3.29,4.22,5.15,6.09,7.03,7.98,8.92,9.88,10.83,11.78,12.74,,,,,
15,0.59,1.46,2.37,3.29,4.22,5.15,6.09,7.03,7.98,8.92,9.87,10.83,11.78,12.74,13.69,,,,
16,0.59,1.46,2.37,3.29,4.21,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.78,12.73,13.69,14.65,,,
17,0.58,1.46,2.36,3.28,4.21,5.14,6.08,7.02,7.97,8.91,9.86,10.81,11.77,12.72,13.68,14.64,15.60,,
18,0.56,1.43,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.80,10.75,11.70,12.66,13.61,14.57,15.53,16.48,
19,0.44,1.25,2.10,2.98,3.88,4.79,5.70,6.62,7.55,8.48,9.41,10.35,11.29,12.23,13.17,14.11,15.06,16.01,16.96
