i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.49,,,,,,,,,,,,,,,,,
3,0.63,1.49,2.34,,,,,,,,,,,,,,,,
4,0.63,1.49,2.34,3.23,,,,,,,,,,,,,,,
5,0.63,1.49,2.34,3.23,4.13,,,,,,,,,,,,,,
6,0.63,1.49,2.34,3.23,4.13,5.05,,,,,,,,,,,,,
7,0.63,1.49,2.34,3.23,4.13,5.05,5.97,,,,,,,,,,,,
8,0.63,1.49,2.34,3.23,4.13,5.05,5.97,6.89,,,,,,,,,,,
9,0.63,1.49,2.34,3.23,4.13,5.05,5.97,6.89,7.82,,,,,,,,,,
10,0.63,1.49,2.34,3.23,4.13,5.05,5.97,6.89,7.82,8.75,,,,,,,,,
11,0.63,1.49,2.34,3.23,4.13,5.05,5.97,6.89,7.82,8.75,9.68,,,,,,,,
12,0.63,1.49,2.34,3.23,4.13,5.05,5.97,6.89,7.82,8.75,9.68,10.62,,,,,,,
13,0.63,1.49,2.34,3.23,4.13,5.05,5.97,6.89,7.82,8.75,9.68,10.62,11.56,,,,,,
14,0.63,1.49,2.34,3.23,4.13,5.05,5.96,6.89,7.82,8.75,9.68,10.62,11.56,12.50,,,,,
15,0.63,1.49,2.34,3.23,4.13,5.05,5.96,6.89,7.82,8.75,9.68,10.62,11.56,12.50,13.44,,,,
16,0.63,1.49,2.33,3.23,4.13,5.04,5.96,6.88,7.81,8.74,9.68,10.61,11.55,12.49,13.44,14.38,,,
17,0.62,1.48,2.32,3.21,4.11,5.02,5.94,6.86,7.79,8.72,9.65,10.59,11.53,12.47,13.41,14.35,15.30,,
18,0.57,1.42,2.24,3.12,4.01,4.92,5.83,6.75,7.67,8.59,9.52,10.45,11.39,12.32,13.26,14.20,15.15,16.09,
19,0.39,1.11,1.90,2.72,3.57,4.43,5.30,6.19,7.08,7.98,8.88,9.79,10.70,11.62,12.53,13.46,14.38,15.31,16.23
