i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.02,,,,,,,,,,,,,,,,,,
3,4.42,4.75,5.15,,,,,,,,,,,,,,,,,
4,4.15,4.48,4.88,5.26,,,,,,,,,,,,,,,,
5,3.88,4.21,4.61,4.99,5.36,,,,,,,,,,,,,,,
6,3.61,3.94,4.34,4.72,5.10,5.46,,,,,,,,,,,,,,
7,3.34,3.67,4.07,4.46,4.83,5.19,5.55,,,,,,,,,,,,,
8,3.07,3.40,3.81,4.19,4.56,4.92,5.28,5.63,,,,,,,,,,,,
9,2.81,3.14,3.54,3.92,4.29,4.65,5.01,5.36,5.71,,,,,,,,,,,
10,2.54,2.87,3.27,3.65,4.02,4.38,4.74,5.09,5.44,5.79,,,,,,,,,,
11,2.27,2.60,3.00,3.38,3.75,4.12,4.47,4.83,5.17,5.52,5.86,,,,,,,,,
12,2.00,2.33,2.73,3.11,3.48,3.85,4.20,4.56,4.91,5.25,5.60,5.94,,,,,,,,
13,1.73,2.06,2.46,2.84,3.21,3.58,3.94,4.29,4.64,4.98,5.33,5.67,6.01,,,,,,,
14,1.46,1.79,2.19,2.58,2.95,3.31,3.67,4.02,4.37,4.71,5.06,5.40,5.74,6.08,,,,,,
15,1.19,1.52,1.92,2.31,2.68,3.04,3.40,3.75,4.10,4.45,4.79,5.13,5.47,5.81,6.15,,,,,
16,0.92,1.25,1.66,2.04,2.41,2.77,3.13,3.48,3.83,4.18,4.52,4.86,5.20,5.54,5.88,6.21,,,,
17,0.66,0.99,1.39,1.77,2.14,2.50,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.61,5.94,6.28,,,
18,0.39,0.72,1.12,1.50,1.87,2.23,2.58,2.94,3.28,3.63,3.97,4.31,4.65,4.99,5.33,5.66,6.00,6.33,,
19,0.14,0.45,0.83,1.20,1.56,1.92,2.27,2.61,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.31,5.64,5.97,6.29,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
