i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.83,,,,,,,,,,,,,,,,,,
3,4.19,4.58,4.97,,,,,,,,,,,,,,,,,
4,3.94,4.33,4.72,5.09,,,,,,,,,,,,,,,,
5,3.69,4.08,4.46,4.84,5.20,,,,,,,,,,,,,,,
6,3.43,3.83,4.21,4.59,4.95,5.30,,,,,,,,,,,,,,
7,3.18,3.58,3.96,4.34,4.70,5.05,5.40,,,,,,,,,,,,,
8,2.93,3.33,3.71,4.08,4.45,4.80,5.15,5.50,,,,,,,,,,,,
9,2.68,3.08,3.46,3.83,4.20,4.55,4.90,5.25,5.59,,,,,,,,,,,
10,2.43,2.83,3.21,3.58,3.95,4.30,4.65,5.00,5.34,5.69,,,,,,,,,,
11,2.18,2.58,2.96,3.33,3.70,4.05,4.40,4.75,5.09,5.44,5.78,,,,,,,,,
12,1.93,2.33,2.71,3.08,3.45,3.80,4.15,4.50,4.84,5.19,5.52,5.86,,,,,,,,
13,1.68,2.08,2.46,2.83,3.19,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.95,,,,,,,
14,1.43,1.83,2.21,2.58,2.94,3.30,3.65,4.00,4.34,4.68,5.02,5.36,5.70,6.03,,,,,,
15,1.18,1.58,1.96,2.33,2.69,3.05,3.40,3.75,4.09,4.43,4.77,5.11,5.45,5.78,6.12,,,,,
16,0.93,1.33,1.71,2.08,2.44,2.80,3.15,3.50,3.84,4.18,4.52,4.86,5.20,5.53,5.86,6.20,,,,
17,0.68,1.07,1.46,1.83,2.19,2.55,2.90,3.25,3.59,3.93,4.27,4.61,4.95,5.28,5.61,5.95,6.28,,,
18,0.43,0.82,1.21,1.58,1.94,2.29,2.64,2.99,3.33,3.67,4.01,4.35,4.69,5.02,5.35,5.68,6.02,6.35,,
19,0.19,0.57,0.94,1.30,1.66,2.00,2.35,2.69,3.03,3.37,3.70,4.03,4.37,4.70,5.03,5.36,5.68,6.01,6.34,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
