i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.12,,,,,,,,,,,,,,,,,
3,0.22,1.12,2.04,,,,,,,,,,,,,,,,
4,0.22,1.12,2.04,2.98,,,,,,,,,,,,,,,
5,0.22,1.12,2.04,2.98,3.92,,,,,,,,,,,,,,
6,0.22,1.12,2.04,2.98,3.92,4.87,,,,,,,,,,,,,
7,0.22,1.12,2.04,2.98,3.92,4.87,5.82,,,,,,,,,,,,
8,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,,,,,,,,,,,
9,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,,,,,,,,,,
10,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,,,,,,,,,
11,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.66,,,,,,,,
12,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.66,10.62,,,,,,,
13,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.66,10.62,11.59,,,,,,
14,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.66,10.62,11.59,12.55,,,,,
15,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.66,10.62,11.59,12.55,13.58,,,,
16,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.77,7.73,8.69,9.66,10.62,11.58,12.55,13.56,14.99,,,
17,0.22,1.12,2.04,2.97,3.92,4.86,5.82,6.77,7.73,8.69,9.65,10.62,11.58,12.55,13.56,14.99,15.49,,
18,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.55,12.52,13.55,14.96,15.49,15.30,
19,0.17,1.01,1.91,2.82,3.74,4.68,5.62,6.56,7.51,8.46,9.41,10.37,11.32,12.28,13.24,14.33,15.49,15.49,16.39
