i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.34,,,,,,,,,,,,,,,,,,
3,5.55,6.00,6.43,,,,,,,,,,,,,,,,,
4,5.21,5.67,6.09,6.49,,,,,,,,,,,,,,,,
5,4.88,5.34,5.76,6.16,6.55,,,,,,,,,,,,,,,
6,4.55,5.00,5.43,5.83,6.21,6.59,,,,,,,,,,,,,,
7,4.21,4.67,5.09,5.49,5.88,6.26,6.63,,,,,,,,,,,,,
8,3.88,4.34,4.76,5.16,5.55,5.92,6.30,6.66,,,,,,,,,,,,
9,3.55,4.00,4.43,4.83,5.21,5.59,5.96,6.33,6.69,,,,,,,,,,,
10,3.21,3.67,4.09,4.49,4.88,5.26,5.63,5.99,6.36,6.71,,,,,,,,,,
11,2.88,3.34,3.76,4.16,4.55,4.92,5.30,5.66,6.02,6.38,6.74,,,,,,,,,
12,2.55,3.00,3.42,3.83,4.21,4.59,4.96,5.33,5.69,6.05,6.40,6.76,,,,,,,,
13,2.21,2.67,3.09,3.49,3.88,4.26,4.63,4.99,5.36,5.71,6.07,6.42,6.77,,,,,,,
14,1.88,2.34,2.76,3.16,3.55,3.92,4.30,4.66,5.02,5.38,5.74,6.09,6.44,6.79,,,,,,
15,1.55,2.00,2.42,2.82,3.21,3.59,3.96,4.33,4.69,5.05,5.40,5.75,6.10,6.45,6.80,,,,,
16,1.21,1.67,2.09,2.49,2.88,3.26,3.63,3.99,4.36,4.71,5.07,5.42,5.77,6.12,6.47,6.81,,,,
17,0.88,1.34,1.76,2.16,2.54,2.92,3.29,3.66,4.02,4.38,4.73,5.08,5.43,5.78,6.13,6.47,6.82,,,
18,0.55,1.00,1.42,1.82,2.20,2.58,2.95,3.31,3.67,4.03,4.38,4.73,5.08,5.43,5.78,6.12,6.46,6.80,,
19,0.23,0.66,1.06,1.44,1.82,2.18,2.54,2.90,3.25,3.60,3.95,4.29,4.64,4.98,5.32,5.66,5.99,6.33,6.66,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
