i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.50,,,,,,,,,,,,,,,,,,
3,7.44,8.06,8.52,,,,,,,,,,,,,,,,,
4,7.00,7.62,8.08,8.53,,,,,,,,,,,,,,,,
5,6.56,7.17,7.64,8.08,8.51,,,,,,,,,,,,,,,
6,6.11,6.73,7.19,7.64,8.07,8.49,,,,,,,,,,,,,,
7,5.67,6.29,6.75,7.20,7.63,8.05,8.45,,,,,,,,,,,,,
8,5.23,5.85,6.31,6.76,7.19,7.60,8.01,8.41,,,,,,,,,,,,
9,4.79,5.40,5.87,6.31,6.74,7.16,7.57,7.97,8.36,,,,,,,,,,,
10,4.34,4.96,5.42,5.87,6.30,6.72,7.13,7.53,7.92,8.31,,,,,,,,,,
11,3.90,4.52,4.98,5.43,5.86,6.28,6.69,7.09,7.48,7.87,8.25,,,,,,,,,
12,3.46,4.08,4.54,4.99,5.42,5.83,6.24,6.64,7.04,7.43,7.81,8.19,,,,,,,,
13,3.02,3.63,4.10,4.54,4.97,5.39,5.80,6.20,6.59,6.98,7.37,7.75,8.13,,,,,,,
14,2.57,3.19,3.65,4.10,4.53,4.95,5.36,5.76,6.15,6.54,6.93,7.31,7.68,8.06,,,,,,
15,2.13,2.75,3.21,3.66,4.09,4.51,4.91,5.32,5.71,6.10,6.48,6.86,7.24,7.61,7.98,,,,,
16,1.69,2.31,2.77,3.22,3.65,4.06,4.47,4.87,5.27,5.65,6.04,6.42,6.80,7.17,7.54,7.91,,,,
17,1.25,1.86,2.32,2.77,3.20,3.62,4.02,4.42,4.82,5.20,5.59,5.97,6.34,6.72,7.09,7.46,7.82,,,
18,0.81,1.42,1.87,2.31,2.73,3.15,3.55,3.95,4.34,4.72,5.10,5.48,5.86,6.23,6.60,6.96,7.33,7.69,,
19,0.36,0.93,1.37,1.78,2.18,2.58,2.96,3.34,3.72,4.09,4.46,4.83,5.19,5.55,5.91,6.27,6.62,6.98,7.33,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
