i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.53,,,,,,,,,,,,,,,,
4,0.70,1.60,2.53,3.47,,,,,,,,,,,,,,,
5,0.70,1.60,2.53,3.47,4.42,,,,,,,,,,,,,,
6,0.70,1.60,2.53,3.47,4.42,5.37,,,,,,,,,,,,,
7,0.70,1.60,2.53,3.47,4.42,5.37,6.32,,,,,,,,,,,,
8,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,,,,,,,,,,,
9,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,,,,,,,,,,
10,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,,,,,,,,,
11,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,,,,,,,,
12,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,11.13,,,,,,,
13,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,11.13,12.11,,,,,,
14,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,11.13,12.11,13.19,,,,,
15,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,11.14,12.11,13.19,14.29,,,,
16,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,11.14,12.11,13.19,14.29,14.20,,,
17,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.17,11.13,12.11,13.19,14.29,14.20,14.58,,
18,0.69,1.59,2.51,3.45,4.40,5.35,6.30,7.26,8.22,9.18,10.15,11.11,12.08,13.19,14.29,14.20,14.58,15.49,
19,0.61,1.49,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.99,9.94,10.90,11.86,12.88,13.80,14.20,14.58,15.49,16.39
