i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,5.88,,,,,,,,,,,,,,,,,,
3,5.16,5.57,5.99,,,,,,,,,,,,,,,,,
4,4.85,5.26,5.67,6.07,,,,,,,,,,,,,,,,
5,4.54,4.95,5.36,5.76,6.14,,,,,,,,,,,,,,,
6,4.23,4.63,5.05,5.45,5.83,6.20,,,,,,,,,,,,,,
7,3.92,4.32,4.74,5.13,5.51,5.89,6.25,,,,,,,,,,,,,
8,3.60,4.01,4.43,4.82,5.20,5.58,5.94,6.30,,,,,,,,,,,,
9,3.29,3.70,4.11,4.51,4.89,5.26,5.63,5.99,6.35,,,,,,,,,,,
10,2.98,3.39,3.80,4.20,4.58,4.95,5.32,5.68,6.04,6.39,,,,,,,,,,
11,2.67,3.07,3.49,3.89,4.27,4.64,5.01,5.37,5.73,6.08,6.43,,,,,,,,,
12,2.36,2.76,3.18,3.57,3.96,4.33,4.70,5.06,5.41,5.77,6.12,6.47,,,,,,,,
13,2.04,2.45,2.87,3.26,3.64,4.02,4.38,4.74,5.10,5.46,5.81,6.16,6.50,,,,,,,
14,1.73,2.14,2.56,2.95,3.33,3.70,4.07,4.43,4.79,5.14,5.50,5.84,6.19,6.54,,,,,,
15,1.42,1.83,2.24,2.64,3.02,3.39,3.76,4.12,4.48,4.83,5.18,5.53,5.88,6.22,6.57,,,,,
16,1.11,1.52,1.93,2.33,2.71,3.08,3.45,3.81,4.17,4.52,4.87,5.22,5.57,5.91,6.25,6.60,,,,
17,0.80,1.20,1.62,2.01,2.39,2.77,3.13,3.50,3.85,4.21,4.56,4.91,5.25,5.60,5.94,6.28,6.62,,,
18,0.49,0.89,1.30,1.70,2.08,2.45,2.81,3.17,3.53,3.88,4.23,4.58,4.93,5.27,5.61,5.95,6.29,6.63,,
19,0.20,0.57,0.97,1.35,1.72,2.08,2.44,2.79,3.14,3.49,3.83,4.17,4.51,4.85,5.19,5.53,5.86,6.19,6.53,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
