i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.40,6.89,,,,,,,,,,,,,,,,,,
3,6.04,6.52,6.96,,,,,,,,,,,,,,,,,
4,5.67,6.16,6.60,7.01,,,,,,,,,,,,,,,,
5,5.31,5.79,6.23,6.64,7.04,,,,,,,,,,,,,,,
6,4.95,5.43,5.87,6.28,6.68,7.07,,,,,,,,,,,,,,
7,4.58,5.06,5.50,5.92,6.32,6.70,7.08,,,,,,,,,,,,,
8,4.22,4.70,5.14,5.55,5.95,6.34,6.72,7.09,,,,,,,,,,,,
9,3.85,4.34,4.77,5.19,5.59,5.98,6.36,6.73,7.10,,,,,,,,,,,
10,3.49,3.97,4.41,4.82,5.22,5.61,5.99,6.37,6.73,7.10,,,,,,,,,,
11,3.13,3.61,4.05,4.46,4.86,5.25,5.63,6.00,6.37,6.74,7.10,,,,,,,,,
12,2.76,3.24,3.68,4.10,4.49,4.88,5.26,5.64,6.01,6.37,6.73,7.09,,,,,,,,
13,2.40,2.88,3.32,3.73,4.13,4.52,4.90,5.27,5.64,6.01,6.37,6.73,7.08,,,,,,,
14,2.03,2.52,2.95,3.37,3.77,4.15,4.53,4.91,5.28,5.64,6.01,6.36,6.72,7.07,,,,,,
15,1.67,2.15,2.59,3.00,3.40,3.79,4.17,4.54,4.91,5.28,5.64,6.00,6.36,6.71,7.06,,,,,
16,1.31,1.79,2.23,2.64,3.04,3.43,3.81,4.18,4.55,4.91,5.28,5.64,5.99,6.35,6.70,7.05,,,,
17,0.94,1.42,1.86,2.27,2.67,3.06,3.44,3.81,4.18,4.55,4.91,5.27,5.62,5.98,6.33,6.68,7.03,,,
18,0.58,1.06,1.49,1.90,2.30,2.68,3.06,3.43,3.80,4.16,4.52,4.88,5.24,5.59,5.94,6.29,6.64,6.98,,
19,0.24,0.69,1.10,1.49,1.87,2.24,2.61,2.97,3.33,3.69,4.04,4.39,4.74,5.08,5.43,5.77,6.11,6.45,6.79,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
