i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.17,,,,,,,,,,,,,,,,
4,0.36,1.25,2.17,3.10,,,,,,,,,,,,,,,
5,0.36,1.25,2.17,3.10,4.03,,,,,,,,,,,,,,
6,0.36,1.25,2.17,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.36,1.25,2.17,3.10,4.03,4.96,5.91,,,,,,,,,,,,
8,0.36,1.25,2.17,3.10,4.03,4.96,5.91,6.86,,,,,,,,,,,
9,0.36,1.25,2.17,3.10,4.03,4.96,5.91,6.86,7.80,,,,,,,,,,
10,0.36,1.25,2.17,3.10,4.03,4.96,5.91,6.86,7.80,8.76,,,,,,,,,
11,0.36,1.25,2.17,3.10,4.03,4.96,5.91,6.86,7.80,8.76,9.71,,,,,,,,
12,0.36,1.25,2.17,3.10,4.03,4.96,5.91,6.86,7.80,8.76,9.71,10.68,,,,,,,
13,0.36,1.25,2.17,3.10,4.03,4.96,5.91,6.86,7.80,8.76,9.71,10.68,11.63,,,,,,
14,0.36,1.25,2.17,3.10,4.03,4.96,5.91,6.86,7.80,8.76,9.71,10.68,11.63,12.59,,,,,
15,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.80,8.76,9.71,10.68,11.63,12.59,13.55,,,,
16,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.80,8.76,9.71,10.68,11.63,12.59,13.55,14.52,,,
17,0.36,1.25,2.17,3.08,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.66,11.62,12.59,13.54,14.51,15.47,,
18,0.35,1.23,2.13,3.06,3.98,4.92,5.87,6.82,7.76,8.71,9.66,10.62,11.57,12.54,13.49,14.46,15.42,16.39,
19,0.27,1.09,1.97,2.85,3.77,4.68,5.61,6.54,7.47,8.41,9.36,10.30,11.24,12.20,13.14,14.10,15.05,16.00,16.96
