i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,8.91,,,,,,,,,,,,,,,,,,
3,7.72,8.46,8.93,,,,,,,,,,,,,,,,,
4,7.27,8.01,8.47,8.92,,,,,,,,,,,,,,,,
5,6.82,7.56,8.02,8.47,8.89,,,,,,,,,,,,,,,
6,6.37,7.10,7.57,8.01,8.44,8.86,,,,,,,,,,,,,,
7,5.91,6.65,7.12,7.56,7.99,8.41,8.81,,,,,,,,,,,,,
8,5.46,6.20,6.66,7.11,7.54,7.95,8.36,8.76,,,,,,,,,,,,
9,5.01,5.75,6.21,6.66,7.08,7.50,7.91,8.31,8.70,,,,,,,,,,,
10,4.56,5.29,5.76,6.20,6.63,7.05,7.46,7.86,8.25,8.64,,,,,,,,,,
11,4.11,4.84,5.31,5.75,6.18,6.60,7.00,7.40,7.80,8.19,8.57,,,,,,,,,
12,3.65,4.39,4.85,5.30,5.73,6.14,6.55,6.95,7.35,7.74,8.12,8.50,,,,,,,,
13,3.20,3.94,4.40,4.85,5.28,5.69,6.10,6.50,6.89,7.28,7.67,8.05,8.43,,,,,,,
14,2.75,3.48,3.95,4.39,4.82,5.24,5.65,6.05,6.44,6.83,7.22,7.60,7.98,8.35,,,,,,
15,2.30,3.03,3.50,3.94,4.37,4.79,5.19,5.59,5.99,6.38,6.76,7.14,7.52,7.90,8.27,,,,,
16,1.84,2.58,3.04,3.49,3.92,4.33,4.74,5.14,5.53,5.92,6.31,6.69,7.07,7.44,7.81,8.18,,,,
17,1.39,2.12,2.59,3.03,3.46,3.87,4.28,4.68,5.07,5.46,5.85,6.23,6.61,6.98,7.35,7.72,8.09,,,
18,0.94,1.66,2.12,2.56,2.98,3.39,3.79,4.19,4.58,4.97,5.35,5.73,6.10,6.48,6.85,7.21,7.58,7.94,,
19,0.47,1.17,1.59,2.00,2.40,2.79,3.18,3.56,3.94,4.31,4.68,5.04,5.41,5.77,6.13,6.49,6.84,7.20,7.55,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
