i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.38,,,,,,,,,,,,,,,,,,
3,4.70,5.10,5.50,,,,,,,,,,,,,,,,,
4,4.41,4.81,5.21,5.60,,,,,,,,,,,,,,,,
5,4.13,4.53,4.93,5.31,5.69,,,,,,,,,,,,,,,
6,3.85,4.25,4.65,5.03,5.40,5.77,,,,,,,,,,,,,,
7,3.57,3.97,4.37,4.75,5.12,5.49,5.85,,,,,,,,,,,,,
8,3.29,3.69,4.09,4.47,4.84,5.20,5.56,5.92,,,,,,,,,,,,
9,3.01,3.40,3.80,4.19,4.56,4.92,5.28,5.64,5.99,,,,,,,,,,,
10,2.72,3.12,3.52,3.90,4.28,4.64,5.00,5.35,5.71,6.05,,,,,,,,,,
11,2.44,2.84,3.24,3.62,3.99,4.36,4.72,5.07,5.42,5.77,6.12,,,,,,,,,
12,2.16,2.56,2.96,3.34,3.71,4.08,4.44,4.79,5.14,5.49,5.84,6.18,,,,,,,,
13,1.88,2.28,2.68,3.06,3.43,3.80,4.15,4.51,4.86,5.21,5.55,5.90,6.24,,,,,,,
14,1.60,1.99,2.39,2.78,3.15,3.51,3.87,4.23,4.58,4.93,5.27,5.61,5.96,6.30,,,,,,
15,1.31,1.71,2.11,2.49,2.87,3.23,3.59,3.94,4.30,4.64,4.99,5.33,5.67,6.01,6.35,,,,,
16,1.03,1.43,1.83,2.21,2.58,2.95,3.31,3.66,4.01,4.36,4.71,5.05,5.39,5.73,6.07,6.41,,,,
17,0.75,1.15,1.55,1.93,2.30,2.67,3.02,3.38,3.73,4.08,4.42,4.77,5.11,5.45,5.79,6.12,6.46,,,
18,0.47,0.87,1.26,1.64,2.01,2.38,2.74,3.09,3.44,3.79,4.13,4.47,4.81,5.15,5.49,5.83,6.16,6.50,,
19,0.20,0.58,0.96,1.33,1.69,2.05,2.40,2.75,3.09,3.43,3.77,4.11,4.45,4.78,5.12,5.45,5.78,6.11,6.44,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
