i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.29,,,,,,,,,,,,,,,,,
3,0.40,1.29,2.21,,,,,,,,,,,,,,,,
4,0.40,1.29,2.21,3.15,,,,,,,,,,,,,,,
5,0.40,1.29,2.21,3.15,4.08,,,,,,,,,,,,,,
6,0.40,1.29,2.21,3.15,4.08,5.04,,,,,,,,,,,,,
7,0.40,1.29,2.21,3.15,4.08,5.04,5.98,,,,,,,,,,,,
8,0.40,1.29,2.21,3.15,4.08,5.04,5.98,6.93,,,,,,,,,,,
9,0.40,1.29,2.21,3.15,4.08,5.04,5.98,6.93,7.88,,,,,,,,,,
10,0.40,1.29,2.21,3.15,4.08,5.04,5.98,6.93,7.88,8.85,,,,,,,,,
11,0.40,1.29,2.21,3.15,4.08,5.04,5.98,6.93,7.88,8.85,9.80,,,,,,,,
12,0.40,1.29,2.21,3.15,4.08,5.04,5.98,6.93,7.88,8.85,9.80,10.77,,,,,,,
13,0.40,1.29,2.21,3.15,4.08,5.04,5.98,6.93,7.88,8.85,9.80,10.77,11.72,,,,,,
14,0.40,1.29,2.21,3.15,4.08,5.04,5.98,6.93,7.88,8.85,9.80,10.77,11.72,12.70,,,,,
15,0.40,1.29,2.21,3.15,4.08,5.04,5.98,6.93,7.88,8.85,9.80,10.77,11.72,12.70,13.65,,,,
16,0.40,1.29,2.21,3.15,4.08,5.04,5.97,6.93,7.88,8.85,9.80,10.77,11.72,12.69,13.65,14.62,,,
17,0.39,1.29,2.21,3.15,4.08,5.03,5.97,6.92,7.88,8.84,9.79,10.76,11.72,12.69,13.64,14.62,15.58,,
18,0.39,1.27,2.19,3.12,4.05,5.00,5.95,6.89,7.86,8.80,9.77,10.72,11.69,12.64,13.62,14.57,15.55,16.58,
19,0.30,1.16,2.04,2.96,3.88,4.79,5.74,6.67,7.62,8.55,9.51,10.46,11.40,12.37,13.31,14.28,15.23,16.20,17.44
