i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,5.90,,,,,,,,,,,,,,,,,,
3,5.18,5.59,6.01,,,,,,,,,,,,,,,,,
4,4.86,5.28,5.70,6.09,,,,,,,,,,,,,,,,
5,4.55,4.97,5.38,5.78,6.16,,,,,,,,,,,,,,,
6,4.24,4.66,5.07,5.47,5.85,6.22,,,,,,,,,,,,,,
7,3.93,4.35,4.76,5.15,5.53,5.91,6.27,,,,,,,,,,,,,
8,3.62,4.03,4.45,4.84,5.22,5.60,5.96,6.32,,,,,,,,,,,,
9,3.30,3.72,4.14,4.53,4.91,5.28,5.65,6.01,6.37,,,,,,,,,,,
10,2.99,3.41,3.82,4.22,4.60,4.97,5.34,5.70,6.06,6.41,,,,,,,,,,
11,2.68,3.10,3.51,3.91,4.29,4.66,5.03,5.39,5.74,6.10,6.45,,,,,,,,,
12,2.37,2.79,3.20,3.59,3.98,4.35,4.71,5.08,5.43,5.79,6.14,6.49,,,,,,,,
13,2.06,2.47,2.89,3.28,3.66,4.04,4.40,4.76,5.12,5.47,5.83,6.17,6.52,,,,,,,
14,1.74,2.16,2.58,2.97,3.35,3.72,4.09,4.45,4.81,5.16,5.51,5.86,6.21,6.55,,,,,,
15,1.43,1.85,2.26,2.66,3.04,3.41,3.78,4.14,4.50,4.85,5.20,5.55,5.90,6.24,6.58,,,,,
16,1.12,1.54,1.95,2.35,2.73,3.10,3.47,3.83,4.18,4.54,4.89,5.24,5.59,5.93,6.27,6.61,,,,
17,0.81,1.23,1.64,2.03,2.41,2.79,3.15,3.51,3.87,4.22,4.58,4.92,5.27,5.62,5.96,6.30,6.64,,,
18,0.50,0.91,1.32,1.72,2.10,2.47,2.83,3.19,3.55,3.90,4.25,4.60,4.94,5.29,5.63,5.97,6.31,6.65,,
19,0.21,0.60,0.99,1.37,1.74,2.10,2.46,2.81,3.16,3.50,3.85,4.19,4.53,4.87,5.21,5.54,5.88,6.21,6.55,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
