i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.45,,,,,,,,,,,,,,,,,,
3,4.79,5.16,5.57,,,,,,,,,,,,,,,,,
4,4.50,4.87,5.28,5.67,,,,,,,,,,,,,,,,
5,4.21,4.58,4.99,5.38,5.76,,,,,,,,,,,,,,,
6,3.92,4.29,4.70,5.09,5.47,5.83,,,,,,,,,,,,,,
7,3.63,4.00,4.41,4.80,5.18,5.54,5.90,,,,,,,,,,,,,
8,3.34,3.71,4.12,4.51,4.89,5.25,5.61,5.97,,,,,,,,,,,,
9,3.05,3.42,3.83,4.22,4.60,4.96,5.32,5.68,6.03,,,,,,,,,,,
10,2.76,3.13,3.54,3.93,4.31,4.67,5.03,5.39,5.75,6.10,,,,,,,,,,
11,2.47,2.84,3.25,3.64,4.02,4.38,4.75,5.10,5.46,5.81,6.15,,,,,,,,,
12,2.18,2.55,2.96,3.35,3.73,4.09,4.46,4.81,5.17,5.52,5.86,6.21,,,,,,,,
13,1.89,2.26,2.67,3.06,3.44,3.80,4.17,4.52,4.88,5.23,5.57,5.92,6.26,,,,,,,
14,1.60,1.97,2.38,2.77,3.15,3.51,3.88,4.23,4.59,4.94,5.28,5.63,5.97,6.31,,,,,,
15,1.31,1.69,2.09,2.48,2.86,3.22,3.59,3.94,4.30,4.65,4.99,5.34,5.68,6.02,6.36,,,,,
16,1.02,1.40,1.80,2.19,2.57,2.93,3.30,3.65,4.01,4.36,4.70,5.05,5.39,5.73,6.07,6.41,,,,
17,0.73,1.11,1.51,1.90,2.28,2.64,3.00,3.36,3.71,4.06,4.41,4.76,5.10,5.44,5.78,6.12,6.46,,,
18,0.45,0.81,1.22,1.61,1.98,2.35,2.71,3.06,3.41,3.76,4.11,4.45,4.80,5.14,5.48,5.81,6.15,6.49,,
19,0.18,0.52,0.91,1.29,1.65,2.01,2.36,2.71,3.06,3.40,3.74,4.08,4.42,4.75,5.09,5.42,5.76,6.09,6.42,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
