i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.37,,,,,,,,,,,,,,,,,
3,0.45,1.37,2.31,,,,,,,,,,,,,,,,
4,0.45,1.37,2.31,3.25,,,,,,,,,,,,,,,
5,0.45,1.37,2.31,3.25,4.20,,,,,,,,,,,,,,
6,0.45,1.37,2.31,3.25,4.20,5.16,,,,,,,,,,,,,
7,0.45,1.37,2.31,3.25,4.20,5.16,6.12,,,,,,,,,,,,
8,0.45,1.37,2.31,3.25,4.20,5.16,6.12,7.08,,,,,,,,,,,
9,0.45,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,,,,,,,,,,
10,0.45,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,,,,,,,,,
11,0.45,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,10.00,,,,,,,,
12,0.45,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,10.00,11.29,,,,,,,
13,0.45,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.99,11.29,11.49,,,,,,
14,0.45,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.99,11.29,11.49,11.71,,,,,
15,0.45,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.99,11.29,11.49,11.71,12.80,,,,
16,0.45,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.99,11.29,11.49,11.71,12.80,13.60,,,
17,0.45,1.37,2.30,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.98,11.29,11.49,11.71,12.80,13.60,14.41,,
18,0.44,1.36,2.29,3.24,4.19,5.14,6.10,7.06,8.03,8.99,9.95,11.11,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.38,1.28,2.19,3.13,4.07,5.01,5.96,6.91,7.87,8.83,9.79,10.78,11.60,11.71,12.80,13.60,14.41,15.40,16.49
