i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.08,,,,,,,,,,,,,,,,
4,0.49,1.27,2.08,2.96,,,,,,,,,,,,,,,
5,0.49,1.27,2.08,2.96,3.81,,,,,,,,,,,,,,
6,0.49,1.27,2.08,2.96,3.81,4.68,,,,,,,,,,,,,
7,0.49,1.27,2.08,2.96,3.81,4.68,5.56,,,,,,,,,,,,
8,0.49,1.27,2.08,2.96,3.81,4.68,5.56,6.45,,,,,,,,,,,
9,0.49,1.27,2.08,2.96,3.81,4.68,5.56,6.45,7.36,,,,,,,,,,
10,0.49,1.27,2.08,2.96,3.81,4.68,5.56,6.45,7.36,8.27,,,,,,,,,
11,0.49,1.27,2.08,2.96,3.81,4.68,5.56,6.45,7.36,8.27,9.19,,,,,,,,
12,0.49,1.27,2.08,2.96,3.81,4.68,5.56,6.45,7.36,8.27,9.19,10.11,,,,,,,
13,0.49,1.27,2.08,2.96,3.81,4.68,5.56,6.45,7.36,8.27,9.19,10.11,11.03,,,,,,
14,0.49,1.27,2.08,2.96,3.81,4.68,5.56,6.45,7.36,8.27,9.19,10.11,11.03,11.96,,,,,
15,0.49,1.27,2.08,2.96,3.81,4.67,5.56,6.45,7.36,8.27,9.18,10.11,11.03,11.96,12.89,,,,
16,0.49,1.26,2.08,2.95,3.80,4.67,5.55,6.44,7.35,8.26,9.18,10.10,11.02,11.95,12.88,13.82,,,
17,0.47,1.24,2.06,2.92,3.77,4.64,5.52,6.41,7.31,8.22,9.14,10.06,10.98,11.91,12.84,13.77,14.70,,
18,0.42,1.15,1.94,2.80,3.63,4.49,5.36,6.24,7.13,8.03,8.94,9.85,10.77,11.69,12.62,13.54,14.47,15.41,
19,0.29,0.89,1.59,2.33,3.11,3.92,4.74,5.57,6.43,7.29,8.16,9.03,9.92,10.81,11.70,12.60,13.50,14.41,15.32
