i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.48,,,,,,,,,,,,,,,,,,
3,5.69,6.13,6.56,,,,,,,,,,,,,,,,,
4,5.35,5.79,6.22,6.63,,,,,,,,,,,,,,,,
5,5.00,5.44,5.87,6.28,6.68,,,,,,,,,,,,,,,
6,4.66,5.10,5.53,5.94,6.33,6.71,,,,,,,,,,,,,,
7,4.31,4.75,5.18,5.59,5.99,6.37,6.74,,,,,,,,,,,,,
8,3.97,4.41,4.84,5.25,5.64,6.02,6.40,6.77,,,,,,,,,,,,
9,3.62,4.06,4.49,4.90,5.29,5.68,6.05,6.42,6.79,,,,,,,,,,,
10,3.28,3.72,4.15,4.56,4.95,5.33,5.71,6.08,6.44,6.80,,,,,,,,,,
11,2.93,3.37,3.80,4.21,4.60,4.99,5.36,5.73,6.10,6.46,6.82,,,,,,,,,
12,2.59,3.03,3.46,3.87,4.26,4.64,5.02,5.39,5.75,6.11,6.47,6.83,,,,,,,,
13,2.24,2.68,3.11,3.52,3.91,4.30,4.67,5.04,5.41,5.77,6.13,6.48,6.84,,,,,,,
14,1.90,2.34,2.77,3.18,3.57,3.95,4.33,4.70,5.06,5.42,5.78,6.14,6.49,6.84,,,,,,
15,1.55,1.99,2.42,2.83,3.22,3.61,3.98,4.35,4.72,5.08,5.44,5.79,6.15,6.50,6.84,,,,,
16,1.21,1.65,2.08,2.49,2.88,3.26,3.64,4.01,4.37,4.73,5.09,5.45,5.80,6.15,6.50,6.85,,,,
17,0.86,1.30,1.73,2.14,2.53,2.91,3.29,3.66,4.02,4.39,4.74,5.10,5.45,5.80,6.15,6.50,6.84,,,
18,0.52,0.95,1.38,1.79,2.18,2.56,2.93,3.30,3.66,4.02,4.38,4.73,5.09,5.44,5.78,6.13,6.47,6.82,,
19,0.21,0.60,1.01,1.40,1.78,2.15,2.51,2.87,3.23,3.58,3.93,4.28,4.62,4.96,5.31,5.65,5.99,6.32,6.66,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
