i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.30,,,,,,,,,,,,,,,,,
3,0.40,1.30,2.22,,,,,,,,,,,,,,,,
4,0.40,1.30,2.22,3.16,,,,,,,,,,,,,,,
5,0.40,1.30,2.22,3.16,4.10,,,,,,,,,,,,,,
6,0.40,1.30,2.22,3.16,4.10,5.05,,,,,,,,,,,,,
7,0.40,1.30,2.22,3.16,4.10,5.05,6.00,,,,,,,,,,,,
8,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,,,,,,,,,,,
9,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,,,,,,,,,,
10,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,,,,,,,,,
11,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.84,,,,,,,,
12,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.84,10.80,,,,,,,
13,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.84,10.80,11.76,,,,,,
14,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.84,10.80,11.76,12.73,,,,,
15,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.84,10.80,11.76,12.73,13.70,,,,
16,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.84,10.80,11.76,12.73,13.70,14.66,,,
17,0.39,1.29,2.22,3.15,4.10,5.05,6.00,6.95,7.91,8.87,9.83,10.80,11.76,12.73,13.69,14.66,15.73,,
18,0.38,1.28,2.20,3.14,4.08,5.02,5.98,6.93,7.89,8.84,9.81,10.77,11.73,12.70,13.66,14.63,15.68,16.90,
19,0.31,1.17,2.07,2.99,3.91,4.85,5.78,6.73,7.67,8.62,9.58,10.53,11.49,12.45,13.40,14.37,15.40,16.61,17.49
