i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.36,,,,,,,,,,,,,,,,,
3,0.56,1.36,2.24,,,,,,,,,,,,,,,,
4,0.56,1.36,2.24,3.09,,,,,,,,,,,,,,,
5,0.56,1.36,2.24,3.09,3.98,,,,,,,,,,,,,,
6,0.56,1.36,2.24,3.09,3.98,4.88,,,,,,,,,,,,,
7,0.56,1.36,2.24,3.09,3.98,4.88,5.78,,,,,,,,,,,,
8,0.56,1.36,2.24,3.09,3.98,4.88,5.78,6.70,,,,,,,,,,,
9,0.56,1.36,2.24,3.09,3.98,4.88,5.78,6.70,7.62,,,,,,,,,,
10,0.56,1.36,2.24,3.09,3.98,4.88,5.78,6.70,7.62,8.54,,,,,,,,,
11,0.56,1.36,2.24,3.09,3.98,4.88,5.78,6.70,7.62,8.54,9.47,,,,,,,,
12,0.56,1.36,2.24,3.09,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,,,,,,,
13,0.56,1.36,2.24,3.09,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.34,,,,,,
14,0.56,1.36,2.24,3.09,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.27,,,,,
15,0.56,1.35,2.23,3.09,3.98,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.27,13.21,,,,
16,0.55,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.54,9.46,10.40,11.33,12.27,13.21,14.15,,,
17,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.67,7.58,8.51,9.44,10.37,11.30,12.23,13.17,14.11,15.05,,
18,0.48,1.26,2.13,2.97,3.84,4.73,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.00,13.94,14.87,15.81,
19,0.33,1.00,1.75,2.54,3.36,4.21,5.06,5.93,6.81,7.69,8.59,9.48,10.39,11.29,12.20,13.12,14.03,14.95,15.87
