i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.25,,,,,,,,,,,,,,,,,
3,0.34,1.25,2.17,,,,,,,,,,,,,,,,
4,0.34,1.25,2.17,3.12,,,,,,,,,,,,,,,
5,0.34,1.25,2.17,3.12,4.05,,,,,,,,,,,,,,
6,0.34,1.25,2.17,3.12,4.05,5.00,,,,,,,,,,,,,
7,0.34,1.25,2.17,3.12,4.05,5.00,5.96,,,,,,,,,,,,
8,0.34,1.25,2.17,3.12,4.05,5.00,5.96,6.92,,,,,,,,,,,
9,0.34,1.25,2.17,3.12,4.05,5.00,5.96,6.92,7.88,,,,,,,,,,
10,0.34,1.25,2.17,3.12,4.05,5.00,5.96,6.92,7.88,8.84,,,,,,,,,
11,0.34,1.25,2.17,3.12,4.05,5.00,5.96,6.92,7.88,8.84,9.79,,,,,,,,
12,0.34,1.25,2.17,3.12,4.05,5.00,5.96,6.92,7.88,8.84,9.79,10.77,,,,,,,
13,0.34,1.25,2.17,3.12,4.05,5.00,5.96,6.92,7.88,8.84,9.79,10.77,11.72,,,,,,
14,0.34,1.25,2.17,3.12,4.05,5.00,5.96,6.92,7.88,8.84,9.79,10.77,11.72,12.69,,,,,
15,0.34,1.25,2.17,3.12,4.05,5.00,5.96,6.92,7.88,8.84,9.79,10.77,11.72,12.69,13.83,,,,
16,0.34,1.25,2.17,3.12,4.05,5.00,5.96,6.92,7.88,8.84,9.79,10.77,11.72,12.70,13.83,14.99,,,
17,0.34,1.25,2.17,3.11,4.05,5.00,5.96,6.92,7.88,8.84,9.79,10.76,11.72,12.69,13.78,14.99,15.49,,
18,0.34,1.24,2.15,3.10,4.04,4.99,5.93,6.89,7.84,8.80,9.77,10.73,11.70,12.66,13.69,14.99,15.49,15.30,
19,0.27,1.14,2.04,2.95,3.88,4.82,5.75,6.70,7.64,8.60,9.55,10.51,11.46,12.43,13.40,14.58,15.49,15.49,16.39
