i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.16,,,,,,,,,,,,,,,,,,
3,7.11,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.69,7.32,7.78,8.21,,,,,,,,,,,,,,,,
5,6.27,6.90,7.35,7.79,8.21,,,,,,,,,,,,,,,
6,5.85,6.47,6.93,7.37,7.79,8.19,,,,,,,,,,,,,,
7,5.43,6.05,6.51,6.95,7.37,7.77,8.17,,,,,,,,,,,,,
8,5.01,5.63,6.09,6.53,6.94,7.35,7.75,8.14,,,,,,,,,,,,
9,4.58,5.21,5.67,6.10,6.52,6.93,7.33,7.72,8.10,,,,,,,,,,,
10,4.16,4.79,5.25,5.68,6.10,6.51,6.91,7.30,7.68,8.06,,,,,,,,,,
11,3.74,4.37,4.82,5.26,5.68,6.09,6.48,6.88,7.26,7.64,8.02,,,,,,,,,
12,3.32,3.94,4.40,4.84,5.26,5.66,6.06,6.45,6.84,7.22,7.60,7.97,,,,,,,,
13,2.90,3.52,3.98,4.42,4.84,5.24,5.64,6.03,6.42,6.80,7.17,7.55,7.92,,,,,,,
14,2.48,3.10,3.56,3.99,4.41,4.82,5.22,5.61,6.00,6.38,6.75,7.13,7.50,7.86,,,,,,
15,2.05,2.68,3.14,3.57,3.99,4.40,4.80,5.19,5.57,5.95,6.33,6.70,7.07,7.44,7.81,,,,,
16,1.63,2.26,2.71,3.15,3.57,3.98,4.37,4.76,5.15,5.53,5.91,6.28,6.65,7.02,7.38,7.75,,,,
17,1.21,1.83,2.29,2.73,3.14,3.55,3.95,4.34,4.72,5.10,5.48,5.85,6.22,6.59,6.95,7.32,7.68,,,
18,0.79,1.41,1.86,2.29,2.70,3.10,3.50,3.89,4.27,4.65,5.02,5.39,5.76,6.13,6.49,6.85,7.21,7.57,,
19,0.37,0.96,1.38,1.79,2.18,2.57,2.95,3.32,3.69,4.06,4.42,4.78,5.14,5.50,5.85,6.20,6.56,6.91,7.25,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
