i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.07,,,,,,,,,,,,,,,,,
3,0.18,1.07,1.99,,,,,,,,,,,,,,,,
4,0.18,1.07,1.99,2.93,,,,,,,,,,,,,,,
5,0.18,1.07,1.99,2.93,3.87,,,,,,,,,,,,,,
6,0.18,1.07,1.99,2.93,3.87,4.82,,,,,,,,,,,,,
7,0.18,1.07,1.99,2.93,3.87,4.82,5.77,,,,,,,,,,,,
8,0.18,1.07,1.99,2.93,3.87,4.82,5.77,6.73,,,,,,,,,,,
9,0.18,1.07,1.99,2.93,3.87,4.82,5.77,6.73,7.69,,,,,,,,,,
10,0.18,1.07,1.99,2.93,3.87,4.82,5.77,6.73,7.69,8.65,,,,,,,,,
11,0.18,1.07,1.99,2.93,3.87,4.82,5.77,6.73,7.69,8.65,9.61,,,,,,,,
12,0.18,1.07,1.99,2.93,3.87,4.82,5.77,6.73,7.69,8.65,9.61,10.58,,,,,,,
13,0.18,1.07,1.99,2.93,3.87,4.82,5.77,6.73,7.69,8.65,9.61,10.58,11.54,,,,,,
14,0.18,1.07,1.99,2.93,3.87,4.82,5.77,6.73,7.69,8.65,9.61,10.58,11.54,12.52,,,,,
15,0.18,1.07,1.99,2.93,3.87,4.82,5.77,6.73,7.69,8.65,9.61,10.58,11.54,12.52,14.06,,,,
16,0.18,1.07,1.99,2.93,3.87,4.82,5.77,6.73,7.69,8.65,9.61,10.58,11.54,12.52,14.00,14.69,,,
17,0.18,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.68,8.65,9.61,10.57,11.54,12.52,14.00,14.69,14.50,,
18,0.17,1.06,1.98,2.91,3.85,4.80,5.75,6.70,7.66,8.62,9.58,10.55,11.51,12.50,13.73,14.69,14.50,15.60,
19,0.14,0.97,1.86,2.78,3.71,4.64,5.58,6.53,7.47,8.43,9.38,10.34,11.30,12.26,13.33,14.64,14.69,15.60,16.60
