i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.36,,,,,,,,,,,,,,,,,
3,0.59,1.36,2.23,,,,,,,,,,,,,,,,
4,0.59,1.36,2.23,3.06,,,,,,,,,,,,,,,
5,0.59,1.36,2.23,3.06,3.93,,,,,,,,,,,,,,
6,0.59,1.36,2.23,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.59,1.36,2.23,3.06,3.93,4.82,5.71,,,,,,,,,,,,
8,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.61,,,,,,,,,,,
9,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.61,7.52,,,,,,,,,,
10,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.61,7.52,8.44,,,,,,,,,
11,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.61,7.52,8.44,9.36,,,,,,,,
12,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.61,7.52,8.44,9.36,10.29,,,,,,,
13,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.61,7.52,8.44,9.36,10.29,11.22,,,,,,
14,0.59,1.36,2.23,3.06,3.93,4.81,5.71,6.61,7.52,8.44,9.36,10.29,11.22,12.15,,,,,
15,0.59,1.36,2.23,3.06,3.93,4.81,5.71,6.61,7.52,8.44,9.36,10.29,11.21,12.15,13.08,,,,
16,0.59,1.36,2.23,3.06,3.92,4.81,5.70,6.60,7.51,8.43,9.35,10.28,11.21,12.14,13.07,14.00,,,
17,0.58,1.34,2.21,3.03,3.90,4.78,5.67,6.57,7.48,8.39,9.31,10.24,11.16,12.09,13.03,13.96,14.90,,
18,0.49,1.25,2.10,2.91,3.76,4.63,5.51,6.40,7.30,8.21,9.12,10.04,10.96,11.89,12.81,13.74,14.67,15.61,
19,0.32,0.96,1.68,2.44,3.24,4.05,4.89,5.74,6.60,7.47,8.34,9.23,10.12,11.01,11.91,12.81,13.72,14.63,15.54
