i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.82,,,,,,,,,,,,,,,,,
3,1.04,1.82,2.67,,,,,,,,,,,,,,,,
4,1.04,1.82,2.67,3.56,,,,,,,,,,,,,,,
5,1.04,1.82,2.67,3.56,4.46,,,,,,,,,,,,,,
6,1.04,1.82,2.67,3.56,4.46,5.37,,,,,,,,,,,,,
7,1.04,1.82,2.67,3.56,4.46,5.37,6.28,,,,,,,,,,,,
8,1.04,1.82,2.67,3.56,4.46,5.37,6.28,7.19,,,,,,,,,,,
9,1.04,1.82,2.67,3.56,4.46,5.37,6.28,7.19,8.11,,,,,,,,,,
10,1.04,1.82,2.67,3.56,4.46,5.37,6.28,7.19,8.11,9.03,,,,,,,,,
11,1.04,1.82,2.67,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,,,,,,,,
12,1.04,1.82,2.67,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,10.89,,,,,,,
13,1.04,1.82,2.67,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,10.89,11.82,,,,,,
14,1.04,1.82,2.67,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,10.89,11.82,12.75,,,,,
15,1.04,1.82,2.67,3.56,4.46,5.37,6.27,7.19,8.11,9.03,9.96,10.88,11.81,12.75,13.68,,,,
16,1.04,1.81,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.87,11.80,12.74,13.67,14.61,,,
17,1.02,1.79,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.91,10.83,11.76,12.69,13.63,14.56,15.50,,
18,0.94,1.69,2.50,3.38,4.26,5.16,6.06,6.96,7.87,8.79,9.70,10.62,11.55,12.47,13.40,14.33,15.26,16.20,
19,0.55,1.29,2.07,2.87,3.69,4.53,5.38,6.24,7.11,7.99,8.87,9.76,10.66,11.55,12.46,13.36,14.27,15.18,16.09
