i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.21,,,,,,,,,,,,,,,,
4,0.51,1.34,2.21,3.11,,,,,,,,,,,,,,,
5,0.51,1.34,2.21,3.11,4.01,,,,,,,,,,,,,,
6,0.51,1.34,2.21,3.11,4.01,4.92,,,,,,,,,,,,,
7,0.51,1.34,2.21,3.11,4.01,4.92,5.84,,,,,,,,,,,,
8,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,,,,,,,,,,,
9,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,,,,,,,,,,
10,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.63,,,,,,,,,
11,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.63,9.56,,,,,,,,
12,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.63,9.56,10.50,,,,,,,
13,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.63,9.56,10.50,11.44,,,,,,
14,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,11.44,12.38,13.33,,,,
16,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.49,11.43,12.38,13.32,14.27,,,
17,0.50,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.54,10.47,11.41,12.35,13.30,14.24,15.19,,
18,0.47,1.27,2.13,3.01,3.90,4.81,5.72,6.64,7.56,8.49,9.42,10.35,11.29,12.23,13.17,14.11,15.05,16.00,
19,0.33,1.03,1.81,2.64,3.48,4.35,5.23,6.11,7.01,7.91,8.82,9.73,10.64,11.56,12.48,13.40,14.33,15.26,16.19
