i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.06,,,,,,,,,,,,,,,,,,
3,4.45,4.79,5.19,,,,,,,,,,,,,,,,,
4,4.18,4.52,4.92,5.30,,,,,,,,,,,,,,,,
5,3.91,4.25,4.65,5.03,5.40,,,,,,,,,,,,,,,
6,3.64,3.99,4.38,4.76,5.13,5.50,,,,,,,,,,,,,,
7,3.37,3.72,4.12,4.50,4.87,5.23,5.58,,,,,,,,,,,,,
8,3.10,3.45,3.85,4.23,4.60,4.96,5.32,5.67,,,,,,,,,,,,
9,2.83,3.18,3.58,3.96,4.33,4.69,5.05,5.40,5.75,,,,,,,,,,,
10,2.56,2.91,3.31,3.69,4.06,4.42,4.78,5.13,5.48,5.83,,,,,,,,,,
11,2.30,2.64,3.04,3.42,3.79,4.15,4.51,4.86,5.21,5.56,5.90,,,,,,,,,
12,2.03,2.37,2.77,3.15,3.52,3.88,4.24,4.59,4.94,5.29,5.63,5.97,,,,,,,,
13,1.76,2.10,2.50,2.88,3.25,3.62,3.97,4.32,4.67,5.02,5.36,5.70,6.04,,,,,,,
14,1.49,1.84,2.24,2.62,2.98,3.35,3.70,4.06,4.40,4.75,5.09,5.44,5.78,6.11,,,,,,
15,1.22,1.57,1.97,2.35,2.72,3.08,3.43,3.79,4.14,4.48,4.83,5.17,5.51,5.84,6.18,,,,,
16,0.95,1.30,1.70,2.08,2.45,2.81,3.17,3.52,3.87,4.21,4.56,4.90,5.24,5.58,5.91,6.25,,,,
17,0.68,1.03,1.43,1.81,2.18,2.54,2.90,3.25,3.60,3.94,4.29,4.63,4.97,5.31,5.64,5.98,6.31,,,
18,0.42,0.76,1.16,1.54,1.90,2.27,2.62,2.97,3.32,3.67,4.01,4.35,4.69,5.03,5.36,5.70,6.03,6.36,,
19,0.17,0.49,0.87,1.24,1.60,1.95,2.30,2.65,2.99,3.33,3.67,4.01,4.34,4.68,5.01,5.34,5.67,6.00,6.33,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
