i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.75,,,,,,,,,,,,,,,,,
3,0.95,1.75,2.60,,,,,,,,,,,,,,,,
4,0.95,1.75,2.60,3.50,,,,,,,,,,,,,,,
5,0.95,1.75,2.60,3.50,4.40,,,,,,,,,,,,,,
6,0.95,1.75,2.60,3.50,4.40,5.30,,,,,,,,,,,,,
7,0.95,1.75,2.60,3.50,4.40,5.30,6.22,,,,,,,,,,,,
8,0.95,1.75,2.60,3.50,4.40,5.30,6.22,7.13,,,,,,,,,,,
9,0.95,1.75,2.60,3.50,4.40,5.30,6.22,7.13,8.05,,,,,,,,,,
10,0.95,1.75,2.60,3.50,4.40,5.30,6.22,7.13,8.05,8.98,,,,,,,,,
11,0.95,1.75,2.60,3.50,4.40,5.30,6.22,7.13,8.05,8.98,9.91,,,,,,,,
12,0.95,1.75,2.60,3.50,4.40,5.30,6.22,7.13,8.05,8.98,9.91,10.85,,,,,,,
13,0.95,1.75,2.60,3.50,4.40,5.30,6.22,7.13,8.05,8.98,9.91,10.85,11.78,,,,,,
14,0.95,1.75,2.60,3.50,4.40,5.30,6.22,7.13,8.05,8.98,9.91,10.84,11.78,12.71,,,,,
15,0.95,1.74,2.60,3.50,4.39,5.30,6.21,7.13,8.05,8.98,9.91,10.84,11.78,12.71,13.64,,,,
16,0.95,1.74,2.59,3.49,4.39,5.30,6.21,7.12,8.05,8.97,9.90,10.84,11.77,12.70,13.63,14.57,,,
17,0.94,1.72,2.57,3.46,4.37,5.27,6.18,7.09,8.02,8.94,9.87,10.79,11.72,12.66,13.60,14.54,15.47,,
18,0.88,1.62,2.45,3.33,4.22,5.12,6.03,6.93,7.84,8.77,9.69,10.61,11.54,12.46,13.39,14.33,15.27,16.20,
19,0.52,1.26,2.04,2.85,3.69,4.53,5.39,6.25,7.13,8.02,8.90,9.80,10.70,11.60,12.51,13.41,14.33,15.24,16.16
