i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.35,,,,,,,,,,,,,,,,
4,0.56,1.45,2.35,3.28,,,,,,,,,,,,,,,
5,0.56,1.45,2.35,3.28,4.21,,,,,,,,,,,,,,
6,0.56,1.45,2.35,3.28,4.21,5.15,,,,,,,,,,,,,
7,0.56,1.45,2.35,3.28,4.21,5.15,6.09,,,,,,,,,,,,
8,0.56,1.45,2.35,3.28,4.21,5.15,6.09,7.04,,,,,,,,,,,
9,0.56,1.45,2.35,3.28,4.21,5.15,6.09,7.04,7.99,,,,,,,,,,
10,0.56,1.45,2.35,3.28,4.21,5.15,6.09,7.04,7.99,8.95,,,,,,,,,
11,0.56,1.45,2.35,3.28,4.21,5.15,6.09,7.04,7.99,8.95,9.89,,,,,,,,
12,0.56,1.45,2.35,3.28,4.21,5.15,6.09,7.04,7.99,8.95,9.89,10.86,,,,,,,
13,0.56,1.45,2.35,3.28,4.21,5.15,6.09,7.04,7.99,8.95,9.89,10.86,11.81,,,,,,
14,0.56,1.45,2.35,3.28,4.21,5.15,6.09,7.04,7.99,8.95,9.89,10.86,11.81,12.77,,,,,
15,0.56,1.45,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.95,9.89,10.86,11.81,12.77,13.72,,,,
16,0.56,1.45,2.35,3.27,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.80,12.77,13.72,14.69,,,
17,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.04,7.99,8.94,9.88,10.85,11.80,12.76,13.72,14.69,15.64,,
18,0.54,1.42,2.33,3.25,4.17,5.11,6.04,7.00,7.93,8.88,9.84,10.79,11.75,12.71,13.66,14.62,15.59,16.55,
19,0.43,1.26,2.13,3.02,3.94,4.84,5.78,6.70,7.63,8.57,9.51,10.46,11.39,12.35,13.29,14.24,15.20,16.15,17.11
