i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.30,,,,,,,,,,,,,,,,,,
3,4.61,5.02,5.42,,,,,,,,,,,,,,,,,
4,4.34,4.74,5.14,5.52,,,,,,,,,,,,,,,,
5,4.06,4.47,4.86,5.24,5.61,,,,,,,,,,,,,,,
6,3.78,4.19,4.59,4.97,5.34,5.70,,,,,,,,,,,,,,
7,3.51,3.91,4.31,4.69,5.06,5.42,5.78,,,,,,,,,,,,,
8,3.23,3.64,4.03,4.41,4.78,5.15,5.50,5.86,,,,,,,,,,,,
9,2.95,3.36,3.76,4.14,4.51,4.87,5.23,5.58,5.93,,,,,,,,,,,
10,2.68,3.08,3.48,3.86,4.23,4.59,4.95,5.30,5.65,6.00,,,,,,,,,,
11,2.40,2.81,3.20,3.58,3.95,4.32,4.67,5.03,5.38,5.72,6.07,,,,,,,,,
12,2.12,2.53,2.93,3.31,3.68,4.04,4.40,4.75,5.10,5.45,5.79,6.14,,,,,,,,
13,1.85,2.25,2.65,3.03,3.40,3.76,4.12,4.48,4.82,5.17,5.52,5.86,6.20,,,,,,,
14,1.57,1.98,2.37,2.75,3.12,3.49,3.85,4.20,4.55,4.90,5.24,5.58,5.92,6.26,,,,,,
15,1.29,1.70,2.10,2.48,2.85,3.21,3.57,3.92,4.27,4.62,4.96,5.31,5.65,5.99,6.32,,,,,
16,1.02,1.42,1.82,2.20,2.57,2.93,3.29,3.65,4.00,4.34,4.69,5.03,5.37,5.71,6.05,6.38,,,,
17,0.74,1.15,1.54,1.92,2.29,2.66,3.01,3.37,3.72,4.06,4.41,4.75,5.09,5.43,5.77,6.10,6.44,,,
18,0.47,0.87,1.26,1.64,2.01,2.37,2.73,3.08,3.43,3.78,4.12,4.46,4.80,5.14,5.48,5.81,6.15,6.48,,
19,0.20,0.59,0.97,1.34,1.70,2.05,2.40,2.75,3.09,3.43,3.77,4.11,4.44,4.78,5.11,5.44,5.77,6.11,6.43,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
