i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.30,,,,,,,,,,,,,,,,
4,0.57,1.43,2.30,3.20,,,,,,,,,,,,,,,
5,0.57,1.43,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.57,1.43,2.30,3.20,4.11,5.03,,,,,,,,,,,,,
7,0.57,1.43,2.30,3.20,4.11,5.03,5.96,,,,,,,,,,,,
8,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.88,,,,,,,,,,,
9,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.88,7.82,,,,,,,,,,
10,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.88,7.82,8.76,,,,,,,,,
11,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.88,7.82,8.76,9.69,,,,,,,,
12,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.88,7.82,8.76,9.69,10.63,,,,,,,
13,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.88,7.82,8.76,9.69,10.63,11.57,,,,,,
14,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.88,7.82,8.75,9.69,10.63,11.57,12.52,,,,,
15,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.88,7.82,8.75,9.69,10.63,11.57,12.52,13.46,,,,
16,0.57,1.43,2.30,3.19,4.11,5.03,5.95,6.88,7.82,8.74,9.69,10.62,11.57,12.52,13.46,14.41,,,
17,0.57,1.42,2.29,3.19,4.09,5.01,5.93,6.87,7.79,8.73,9.66,10.61,11.55,12.49,13.44,14.38,15.34,,
18,0.53,1.37,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.38,13.31,14.26,15.21,16.16,
19,0.37,1.10,1.91,2.75,3.60,4.47,5.37,6.25,7.16,8.06,8.97,9.89,10.81,11.73,12.65,13.59,14.52,15.45,16.38
