i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.33,,,,,,,,,,,,,,,,,,
3,3.72,4.11,4.49,,,,,,,,,,,,,,,,,
4,3.50,3.89,4.26,4.63,,,,,,,,,,,,,,,,
5,3.27,3.67,4.04,4.40,4.76,,,,,,,,,,,,,,,
6,3.05,3.45,3.82,4.18,4.54,4.88,,,,,,,,,,,,,,
7,2.83,3.22,3.60,3.96,4.31,4.66,5.01,,,,,,,,,,,,,
8,2.61,3.00,3.38,3.74,4.09,4.44,4.79,5.13,,,,,,,,,,,,
9,2.39,2.78,3.15,3.52,3.87,4.22,4.56,4.90,5.24,,,,,,,,,,,
10,2.16,2.56,2.93,3.29,3.65,4.00,4.34,4.68,5.02,5.36,,,,,,,,,,
11,1.94,2.34,2.71,3.07,3.43,3.77,4.12,4.46,4.80,5.14,5.47,,,,,,,,,
12,1.72,2.11,2.49,2.85,3.20,3.55,3.90,4.24,4.58,4.91,5.25,5.58,,,,,,,,
13,1.50,1.89,2.27,2.63,2.98,3.33,3.67,4.02,4.35,4.69,5.03,5.36,5.69,,,,,,,
14,1.28,1.67,2.04,2.41,2.76,3.11,3.45,3.79,4.13,4.47,4.80,5.14,5.47,5.80,,,,,,
15,1.05,1.45,1.82,2.18,2.54,2.89,3.23,3.57,3.91,4.25,4.58,4.92,5.25,5.58,5.91,,,,,
16,0.83,1.23,1.60,1.96,2.32,2.66,3.01,3.35,3.69,4.03,4.36,4.69,5.02,5.35,5.68,6.01,,,,
17,0.61,1.00,1.38,1.74,2.09,2.44,2.79,3.13,3.47,3.80,4.14,4.47,4.80,5.13,5.46,5.79,6.11,,,
18,0.39,0.78,1.15,1.51,1.87,2.22,2.56,2.90,3.24,3.57,3.91,4.24,4.57,4.90,5.23,5.56,5.89,6.26,,
19,0.17,0.55,0.92,1.27,1.62,1.96,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.62,4.95,5.27,5.60,5.95,6.31,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
