i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.17,7.71,,,,,,,,,,,,,,,,,,
3,6.76,7.30,7.76,,,,,,,,,,,,,,,,,
4,6.36,6.90,7.35,7.79,,,,,,,,,,,,,,,,
5,5.95,6.49,6.95,7.38,7.80,,,,,,,,,,,,,,,
6,5.54,6.08,6.54,6.97,7.39,7.79,,,,,,,,,,,,,,
7,5.14,5.68,6.13,6.57,6.98,7.39,7.78,,,,,,,,,,,,,
8,4.73,5.27,5.73,6.16,6.58,6.98,7.38,7.76,,,,,,,,,,,,
9,4.32,4.86,5.32,5.75,6.17,6.57,6.97,7.36,7.74,,,,,,,,,,,
10,3.92,4.46,4.91,5.35,5.76,6.17,6.56,6.95,7.33,7.71,,,,,,,,,,
11,3.51,4.05,4.51,4.94,5.35,5.76,6.15,6.54,6.93,7.30,7.68,,,,,,,,,
12,3.10,3.64,4.10,4.53,4.95,5.35,5.75,6.14,6.52,6.90,7.27,7.64,,,,,,,,
13,2.70,3.23,3.69,4.12,4.54,4.95,5.34,5.73,6.11,6.49,6.86,7.23,7.60,,,,,,,
14,2.29,2.83,3.29,3.72,4.13,4.54,4.93,5.32,5.71,6.08,6.46,6.83,7.20,7.56,,,,,,
15,1.88,2.42,2.88,3.31,3.73,4.13,4.53,4.92,5.30,5.68,6.05,6.42,6.79,7.15,7.51,,,,,
16,1.47,2.01,2.47,2.90,3.32,3.72,4.12,4.51,4.89,5.27,5.64,6.01,6.38,6.74,7.11,7.47,,,,
17,1.07,1.61,2.06,2.49,2.91,3.31,3.71,4.10,4.48,4.86,5.23,5.60,5.97,6.33,6.69,7.05,7.41,,,
18,0.67,1.20,1.65,2.07,2.49,2.89,3.28,3.67,4.05,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.97,7.32,,
19,0.28,0.77,1.20,1.60,2.00,2.38,2.76,3.13,3.50,3.87,4.23,4.59,4.94,5.30,5.65,6.00,6.35,6.70,7.04,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
