i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.28,,,,,,,,,,,,,,,,,
3,0.37,1.28,2.20,,,,,,,,,,,,,,,,
4,0.37,1.28,2.20,3.14,,,,,,,,,,,,,,,
5,0.37,1.28,2.20,3.14,4.08,,,,,,,,,,,,,,
6,0.37,1.28,2.20,3.14,4.08,5.03,,,,,,,,,,,,,
7,0.37,1.28,2.20,3.14,4.08,5.03,5.98,,,,,,,,,,,,
8,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.93,,,,,,,,,,,
9,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.93,7.89,,,,,,,,,,
10,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.93,7.89,8.85,,,,,,,,,
11,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.93,7.89,8.85,9.81,,,,,,,,
12,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.77,,,,,,,
13,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.77,11.74,,,,,,
14,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.77,11.74,12.70,,,,,
15,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.77,11.74,12.70,13.67,,,,
16,0.37,1.28,2.20,3.14,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.77,11.74,12.70,13.67,14.64,,,
17,0.37,1.28,2.20,3.13,4.08,5.02,5.97,6.93,7.89,8.85,9.81,10.77,11.73,12.70,13.67,14.64,15.63,,
18,0.36,1.26,2.18,3.11,4.06,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.70,12.67,13.63,14.60,15.63,16.98,
19,0.29,1.15,2.05,2.96,3.89,4.82,5.76,6.70,7.64,8.59,9.54,10.50,11.45,12.41,13.37,14.33,15.29,16.58,17.49
