i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.53,,,,,,,,,,,,,,,,
4,0.70,1.60,2.53,3.47,,,,,,,,,,,,,,,
5,0.70,1.60,2.53,3.47,4.42,,,,,,,,,,,,,,
6,0.70,1.60,2.53,3.47,4.42,5.37,,,,,,,,,,,,,
7,0.70,1.60,2.53,3.47,4.42,5.37,6.33,,,,,,,,,,,,
8,0.70,1.60,2.53,3.47,4.42,5.37,6.33,7.28,,,,,,,,,,,
9,0.70,1.60,2.53,3.47,4.42,5.37,6.33,7.28,8.24,,,,,,,,,,
10,0.70,1.60,2.53,3.47,4.42,5.37,6.33,7.28,8.24,9.21,,,,,,,,,
11,0.70,1.60,2.53,3.47,4.42,5.37,6.33,7.28,8.24,9.21,10.17,,,,,,,,
12,0.70,1.60,2.53,3.47,4.42,5.37,6.33,7.28,8.24,9.21,10.17,11.13,,,,,,,
13,0.70,1.60,2.53,3.47,4.42,5.37,6.33,7.28,8.24,9.21,10.17,11.13,12.10,,,,,,
14,0.70,1.60,2.53,3.47,4.42,5.37,6.33,7.28,8.24,9.21,10.17,11.13,12.10,13.19,,,,,
15,0.70,1.60,2.53,3.47,4.42,5.37,6.33,7.28,8.24,9.21,10.17,11.13,12.10,13.19,14.09,,,,
16,0.70,1.60,2.53,3.47,4.42,5.37,6.33,7.28,8.24,9.21,10.17,11.13,12.11,13.19,14.09,14.69,,,
17,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.16,11.13,12.10,13.19,14.09,14.69,14.50,,
18,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,10.14,11.11,12.07,13.05,14.09,14.69,14.50,15.59,
19,0.61,1.49,2.39,3.31,4.25,5.18,6.13,7.08,8.03,8.98,9.93,10.89,11.85,12.80,13.79,14.69,14.69,15.60,16.60
