i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.85,,,,,,,,,,,,,,,,,,
3,3.32,3.65,4.01,,,,,,,,,,,,,,,,,
4,3.12,3.45,3.81,4.17,,,,,,,,,,,,,,,,
5,2.92,3.25,3.62,3.97,4.32,,,,,,,,,,,,,,,
6,2.72,3.05,3.42,3.77,4.12,4.46,,,,,,,,,,,,,,
7,2.52,2.86,3.22,3.58,3.92,4.27,4.60,,,,,,,,,,,,,
8,2.33,2.66,3.02,3.38,3.72,4.07,4.41,4.74,,,,,,,,,,,,
9,2.13,2.46,2.82,3.18,3.53,3.87,4.21,4.54,4.88,,,,,,,,,,,
10,1.93,2.26,2.63,2.98,3.33,3.67,4.01,4.35,4.68,5.01,,,,,,,,,,
11,1.73,2.06,2.43,2.78,3.13,3.47,3.81,4.15,4.48,4.81,5.15,,,,,,,,,
12,1.53,1.87,2.23,2.59,2.93,3.28,3.61,3.95,4.28,4.62,4.95,5.28,,,,,,,,
13,1.34,1.67,2.03,2.39,2.73,3.08,3.42,3.75,4.09,4.42,4.75,5.08,5.41,,,,,,,
14,1.14,1.47,1.83,2.19,2.54,2.88,3.22,3.55,3.89,4.22,4.55,4.88,5.21,5.53,,,,,,
15,0.94,1.27,1.64,1.99,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.01,5.33,5.64,,,,,
16,0.74,1.07,1.44,1.79,2.14,2.48,2.82,3.16,3.49,3.82,4.16,4.48,4.81,5.14,5.45,5.88,,,,
17,0.54,0.88,1.24,1.59,1.94,2.28,2.62,2.96,3.29,3.63,3.96,4.29,4.61,4.94,5.26,5.70,-1.64,,,
18,0.35,0.68,1.04,1.39,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.41,4.74,5.07,5.51,1.16,-31.10,,
19,0.15,0.48,0.83,1.18,1.52,1.86,2.20,2.53,2.86,3.19,3.52,3.84,4.17,4.49,4.82,5.23,4.10,-4.35,-489.53,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
