i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.59,,,,,,,,,,,,,,,,,,
3,4.02,4.35,4.74,,,,,,,,,,,,,,,,,
4,3.78,4.11,4.49,4.86,,,,,,,,,,,,,,,,
5,3.53,3.87,4.25,4.62,4.98,,,,,,,,,,,,,,,
6,3.29,3.63,4.01,4.38,4.74,5.10,,,,,,,,,,,,,,
7,3.05,3.39,3.77,4.14,4.50,4.85,5.20,,,,,,,,,,,,,
8,2.81,3.14,3.53,3.90,4.26,4.61,4.96,5.31,,,,,,,,,,,,
9,2.57,2.90,3.29,3.66,4.02,4.37,4.72,5.07,5.41,,,,,,,,,,,
10,2.33,2.66,3.05,3.42,3.78,4.13,4.48,4.83,5.17,5.51,,,,,,,,,,
11,2.09,2.42,2.80,3.17,3.53,3.89,4.24,4.58,4.93,5.27,5.60,,,,,,,,,
12,1.84,2.18,2.56,2.93,3.29,3.65,4.00,4.34,4.68,5.03,5.36,5.70,,,,,,,,
13,1.60,1.94,2.32,2.69,3.05,3.41,3.75,4.10,4.44,4.78,5.12,5.46,5.79,,,,,,,
14,1.36,1.70,2.08,2.45,2.81,3.16,3.51,3.86,4.20,4.54,4.88,5.22,5.55,5.89,,,,,,
15,1.12,1.45,1.84,2.21,2.57,2.92,3.27,3.62,3.96,4.30,4.64,4.98,5.31,5.64,5.98,,,,,
16,0.88,1.21,1.60,1.97,2.33,2.68,3.03,3.38,3.72,4.06,4.40,4.73,5.07,5.40,5.73,6.07,,,,
17,0.64,0.97,1.35,1.72,2.08,2.44,2.79,3.13,3.48,3.82,4.15,4.49,4.83,5.16,5.49,5.82,6.15,,,
18,0.40,0.73,1.11,1.48,1.84,2.19,2.54,2.89,3.23,3.57,3.91,4.24,4.58,4.91,5.24,5.57,5.90,6.23,,
19,0.17,0.48,0.86,1.22,1.57,1.92,2.26,2.60,2.94,3.27,3.61,3.94,4.27,4.60,4.93,5.26,5.58,5.91,6.24,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
