i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.70,,,,,,,,,,,,,,,,,,
3,6.77,7.29,7.76,,,,,,,,,,,,,,,,,
4,6.36,6.88,7.35,7.79,,,,,,,,,,,,,,,,
5,5.95,6.47,6.94,7.38,7.80,,,,,,,,,,,,,,,
6,5.54,6.06,6.53,6.97,7.39,7.79,,,,,,,,,,,,,,
7,5.13,5.65,6.12,6.56,6.98,7.38,7.78,,,,,,,,,,,,,
8,4.72,5.24,5.71,6.15,6.57,6.97,7.37,7.76,,,,,,,,,,,,
9,4.31,4.83,5.30,5.74,6.16,6.56,6.96,7.35,7.74,,,,,,,,,,,
10,3.90,4.42,4.89,5.33,5.75,6.15,6.55,6.94,7.33,7.71,,,,,,,,,,
11,3.49,4.01,4.48,4.92,5.34,5.74,6.14,6.53,6.92,7.30,7.67,,,,,,,,,
12,3.08,3.60,4.07,4.51,4.93,5.33,5.73,6.12,6.51,6.89,7.26,7.64,,,,,,,,
13,2.67,3.19,3.66,4.10,4.52,4.92,5.32,5.71,6.10,6.48,6.85,7.23,7.59,,,,,,,
14,2.26,2.78,3.25,3.69,4.11,4.51,4.91,5.30,5.69,6.07,6.44,6.82,7.18,7.55,,,,,,
15,1.85,2.37,2.84,3.28,3.70,4.10,4.50,4.89,5.28,5.66,6.03,6.41,6.77,7.14,7.50,,,,,
16,1.44,1.96,2.43,2.87,3.29,3.69,4.09,4.48,4.87,5.25,5.62,5.99,6.36,6.73,7.09,7.45,,,,
17,1.03,1.55,2.02,2.46,2.87,3.28,3.68,4.07,4.45,4.83,5.21,5.58,5.95,6.31,6.68,7.04,7.40,,,
18,0.63,1.14,1.60,2.03,2.45,2.85,3.25,3.63,4.02,4.39,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.30,,
19,0.26,0.72,1.15,1.56,1.96,2.34,2.72,3.10,3.47,3.84,4.20,4.56,4.92,5.27,5.62,5.98,6.33,6.67,7.02,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
