i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.35,,,,,,,,,,,,,,,,
4,0.70,1.58,2.35,3.20,,,,,,,,,,,,,,,
5,0.70,1.58,2.35,3.20,4.08,,,,,,,,,,,,,,
6,0.70,1.58,2.35,3.20,4.08,4.97,,,,,,,,,,,,,
7,0.70,1.58,2.35,3.20,4.08,4.97,5.87,,,,,,,,,,,,
8,0.70,1.58,2.35,3.20,4.08,4.97,5.87,6.78,,,,,,,,,,,
9,0.70,1.58,2.35,3.20,4.08,4.97,5.87,6.78,7.69,,,,,,,,,,
10,0.70,1.58,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,,,,,,,,,
11,0.70,1.58,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.53,,,,,,,,
12,0.70,1.58,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.53,10.46,,,,,,,
13,0.70,1.58,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.53,10.46,11.38,,,,,,
14,0.70,1.58,2.35,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.53,10.45,11.38,12.31,,,,,
15,0.70,1.58,2.34,3.20,4.08,4.97,5.87,6.77,7.68,8.60,9.53,10.45,11.38,12.31,13.24,,,,
16,0.70,1.58,2.34,3.19,4.07,4.96,5.86,6.76,7.68,8.60,9.52,10.44,11.37,12.30,13.23,14.17,,,
17,0.68,1.56,2.32,3.17,4.04,4.93,5.82,6.73,7.64,8.55,9.47,10.40,11.32,12.26,13.19,14.12,15.06,,
18,0.58,1.36,2.20,3.03,3.89,4.77,5.65,6.55,7.45,8.36,9.27,10.19,11.11,12.04,12.96,13.89,14.82,15.75,
19,0.37,1.03,1.77,2.54,3.34,4.16,5.00,5.85,6.71,7.58,8.46,9.34,10.23,11.12,12.02,12.92,13.83,14.73,15.64
