i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.07,,,,,,,,,,,,,,,,
4,0.47,1.25,2.07,2.94,,,,,,,,,,,,,,,
5,0.47,1.25,2.07,2.94,3.79,,,,,,,,,,,,,,
6,0.47,1.25,2.07,2.94,3.79,4.66,,,,,,,,,,,,,
7,0.47,1.25,2.07,2.94,3.79,4.66,5.55,,,,,,,,,,,,
8,0.47,1.25,2.07,2.94,3.79,4.66,5.55,6.45,,,,,,,,,,,
9,0.47,1.25,2.07,2.94,3.79,4.66,5.55,6.45,7.35,,,,,,,,,,
10,0.47,1.25,2.07,2.94,3.79,4.66,5.55,6.45,7.35,8.26,,,,,,,,,
11,0.47,1.25,2.07,2.94,3.79,4.66,5.55,6.45,7.35,8.26,9.18,,,,,,,,
12,0.47,1.25,2.07,2.94,3.79,4.66,5.55,6.45,7.35,8.26,9.18,10.10,,,,,,,
13,0.47,1.25,2.07,2.94,3.79,4.66,5.55,6.45,7.35,8.26,9.18,10.10,11.03,,,,,,
14,0.47,1.25,2.07,2.94,3.79,4.66,5.55,6.45,7.35,8.26,9.18,10.10,11.03,11.96,,,,,
15,0.47,1.25,2.06,2.94,3.79,4.66,5.55,6.44,7.35,8.26,9.18,10.10,11.03,11.96,12.89,,,,
16,0.47,1.24,2.06,2.93,3.78,4.65,5.54,6.44,7.34,8.25,9.17,10.09,11.02,11.95,12.88,13.81,,,
17,0.46,1.23,2.04,2.91,3.76,4.62,5.51,6.40,7.30,8.21,9.13,10.05,10.97,11.90,12.83,13.76,14.70,,
18,0.41,1.14,1.93,2.78,3.62,4.47,5.35,6.23,7.12,8.03,8.93,9.85,10.77,11.69,12.61,13.54,14.47,15.40,
19,0.28,0.88,1.58,2.32,3.10,3.90,4.73,5.57,6.42,7.28,8.15,9.03,9.91,10.80,11.70,12.60,13.50,14.40,15.31
