i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.12,,,,,,,,,,,,,,,,,,
3,7.12,7.69,8.16,,,,,,,,,,,,,,,,,
4,6.70,7.26,7.73,8.17,,,,,,,,,,,,,,,,
5,6.27,6.83,7.30,7.74,8.17,,,,,,,,,,,,,,,
6,5.84,6.40,6.87,7.31,7.74,8.15,,,,,,,,,,,,,,
7,5.41,5.98,6.44,6.89,7.31,7.73,8.13,,,,,,,,,,,,,
8,4.98,5.55,6.02,6.46,6.88,7.30,7.70,8.10,,,,,,,,,,,,
9,4.55,5.12,5.59,6.03,6.46,6.87,7.27,7.67,8.06,,,,,,,,,,,
10,4.13,4.69,5.16,5.60,6.03,6.44,6.85,7.24,7.63,8.02,,,,,,,,,,
11,3.70,4.26,4.73,5.17,5.60,6.01,6.42,6.81,7.21,7.59,7.97,,,,,,,,,
12,3.27,3.83,4.30,4.74,5.17,5.58,5.99,6.39,6.78,7.16,7.54,7.92,,,,,,,,
13,2.84,3.41,3.87,4.32,4.74,5.16,5.56,5.96,6.35,6.73,7.11,7.49,7.87,,,,,,,
14,2.41,2.98,3.45,3.89,4.31,4.73,5.13,5.53,5.92,6.31,6.69,7.06,7.44,7.81,,,,,,
15,1.98,2.55,3.02,3.46,3.89,4.30,4.70,5.10,5.49,5.88,6.26,6.63,7.01,7.38,7.75,,,,,
16,1.56,2.12,2.59,3.03,3.46,3.87,4.27,4.67,5.06,5.45,5.83,6.20,6.58,6.95,7.32,7.68,,,,
17,1.13,1.69,2.16,2.60,3.02,3.44,3.84,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.88,7.25,7.61,,,
18,0.70,1.26,1.72,2.16,2.58,2.99,3.39,3.78,4.17,4.55,4.93,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,
19,0.30,0.81,1.24,1.65,2.05,2.45,2.83,3.21,3.58,3.95,4.32,4.68,5.05,5.40,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
