i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.62,,,,,,,,,,,,,,,,,
3,0.76,1.62,2.45,,,,,,,,,,,,,,,,
4,0.76,1.62,2.45,3.33,,,,,,,,,,,,,,,
5,0.76,1.62,2.45,3.33,4.23,,,,,,,,,,,,,,
6,0.76,1.62,2.45,3.33,4.23,5.14,,,,,,,,,,,,,
7,0.76,1.62,2.45,3.33,4.23,5.14,6.05,,,,,,,,,,,,
8,0.76,1.62,2.45,3.33,4.23,5.14,6.05,6.97,,,,,,,,,,,
9,0.76,1.62,2.45,3.33,4.23,5.14,6.05,6.97,7.89,,,,,,,,,,
10,0.76,1.62,2.45,3.33,4.23,5.14,6.05,6.97,7.89,8.81,,,,,,,,,
11,0.76,1.62,2.45,3.33,4.23,5.14,6.05,6.97,7.89,8.81,9.74,,,,,,,,
12,0.76,1.62,2.45,3.33,4.23,5.14,6.05,6.97,7.89,8.81,9.74,10.67,,,,,,,
13,0.76,1.62,2.45,3.33,4.23,5.14,6.05,6.97,7.89,8.81,9.74,10.67,11.60,,,,,,
14,0.76,1.62,2.45,3.33,4.23,5.14,6.05,6.96,7.89,8.81,9.74,10.67,11.60,12.54,,,,,
15,0.76,1.62,2.45,3.33,4.23,5.14,6.05,6.96,7.88,8.81,9.74,10.67,11.60,12.54,13.48,,,,
16,0.76,1.62,2.44,3.33,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,11.59,12.53,13.47,14.41,,,
17,0.75,1.60,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,9.70,10.63,11.56,12.49,13.43,14.37,15.31,,
18,0.67,1.52,2.32,3.18,4.07,4.96,5.87,6.77,7.69,8.60,9.52,10.45,11.38,12.31,13.24,14.17,15.11,16.05,
19,0.43,1.15,1.92,2.73,3.55,4.40,5.26,6.12,7.00,7.88,8.77,9.67,10.57,11.47,12.38,13.29,14.21,15.12,16.04
